nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—muscle of abdomen—peritoneum cancer	0.138	0.138	CbGeAlD
Promethazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.098	0.098	CbGeAlD
Promethazine—CALM2—pineal body—peritoneum cancer	0.0579	0.0579	CbGeAlD
Promethazine—CALM1—pineal body—peritoneum cancer	0.0576	0.0576	CbGeAlD
Promethazine—HTR2A—pineal body—peritoneum cancer	0.0351	0.0351	CbGeAlD
Promethazine—CALM2—gall bladder—peritoneum cancer	0.0311	0.0311	CbGeAlD
Promethazine—CHRM5—epithelium—peritoneum cancer	0.0294	0.0294	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—peritoneum cancer	0.0197	0.0197	CbGeAlD
Promethazine—CALM3—decidua—peritoneum cancer	0.0193	0.0193	CbGeAlD
Promethazine—CALM3—endometrium—peritoneum cancer	0.0184	0.0184	CbGeAlD
Promethazine—CALM3—uterus—peritoneum cancer	0.0169	0.0169	CbGeAlD
Promethazine—CALM2—epithelium—peritoneum cancer	0.0161	0.0161	CbGeAlD
Promethazine—CALM1—epithelium—peritoneum cancer	0.016	0.016	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0158	0.0158	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—peritoneum cancer	0.0155	0.0155	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—peritoneum cancer	0.0154	0.0154	CbGeAlD
Promethazine—CALM2—decidua—peritoneum cancer	0.0152	0.0152	CbGeAlD
Promethazine—CALM1—decidua—peritoneum cancer	0.0151	0.0151	CbGeAlD
Promethazine—ADRA1A—epithelium—peritoneum cancer	0.0151	0.0151	CbGeAlD
Promethazine—CALM2—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Promethazine—CALM1—endometrium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Promethazine—CALM3—female gonad—peritoneum cancer	0.0138	0.0138	CbGeAlD
Promethazine—CALM2—uterus—peritoneum cancer	0.0133	0.0133	CbGeAlD
Promethazine—CALM1—uterus—peritoneum cancer	0.0132	0.0132	CbGeAlD
Promethazine—CALM2—lymphoid tissue—peritoneum cancer	0.0124	0.0124	CbGeAlD
Promethazine—CALM1—lymphoid tissue—peritoneum cancer	0.0123	0.0123	CbGeAlD
Promethazine—HRH1—epithelium—peritoneum cancer	0.0117	0.0117	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0116	0.0116	CbGeAlD
Promethazine—CALM3—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—peritoneum cancer	0.0112	0.0112	CbGeAlD
Promethazine—CHRM3—female gonad—peritoneum cancer	0.0111	0.0111	CbGeAlD
Promethazine—HRH1—decidua—peritoneum cancer	0.011	0.011	CbGeAlD
Promethazine—CALM2—female gonad—peritoneum cancer	0.0109	0.0109	CbGeAlD
Promethazine—CALM1—female gonad—peritoneum cancer	0.0108	0.0108	CbGeAlD
Promethazine—HRH1—endometrium—peritoneum cancer	0.0105	0.0105	CbGeAlD
Promethazine—HTR2A—epithelium—peritoneum cancer	0.00975	0.00975	CbGeAlD
Promethazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0094	0.0094	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—peritoneum cancer	0.00921	0.00921	CbGeAlD
Promethazine—CALM2—liver—peritoneum cancer	0.00911	0.00911	CbGeAlD
Promethazine—CALM1—liver—peritoneum cancer	0.00907	0.00907	CbGeAlD
Promethazine—CALM3—lymph node—peritoneum cancer	0.0089	0.0089	CbGeAlD
Promethazine—ADRA1A—liver—peritoneum cancer	0.00855	0.00855	CbGeAlD
Promethazine—HRH1—female gonad—peritoneum cancer	0.00789	0.00789	CbGeAlD
Promethazine—CALM2—lymph node—peritoneum cancer	0.00699	0.00699	CbGeAlD
Promethazine—CALM1—lymph node—peritoneum cancer	0.00696	0.00696	CbGeAlD
Promethazine—CYP2B6—liver—peritoneum cancer	0.00678	0.00678	CbGeAlD
Promethazine—CYP2C9—liver—peritoneum cancer	0.00671	0.00671	CbGeAlD
Promethazine—ABCB1—epithelium—peritoneum cancer	0.00639	0.00639	CbGeAlD
Promethazine—ABCB1—decidua—peritoneum cancer	0.00604	0.00604	CbGeAlD
Promethazine—CYP2D6—female gonad—peritoneum cancer	0.006	0.006	CbGeAlD
Promethazine—ABCB1—endometrium—peritoneum cancer	0.00573	0.00573	CbGeAlD
Promethazine—HTR2A—liver—peritoneum cancer	0.00553	0.00553	CbGeAlD
Promethazine—ABCB1—uterus—peritoneum cancer	0.00528	0.00528	CbGeAlD
Promethazine—HRH1—lymph node—peritoneum cancer	0.00507	0.00507	CbGeAlD
Promethazine—CYP2D6—liver—peritoneum cancer	0.00503	0.00503	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—peritoneum cancer	0.00492	0.00492	CbGeAlD
Promethazine—ABCB1—female gonad—peritoneum cancer	0.00432	0.00432	CbGeAlD
Promethazine—ABCB1—liver—peritoneum cancer	0.00362	0.00362	CbGeAlD
Promethazine—ABCB1—lymph node—peritoneum cancer	0.00278	0.00278	CbGeAlD
