nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Carmustine—melanoma	0.101	0.229	CbGbCtD
Mianserin—CYP1A2—Vemurafenib—melanoma	0.0798	0.181	CbGbCtD
Mianserin—CYP3A4—Temozolomide—melanoma	0.0763	0.173	CbGbCtD
Mianserin—CYP2D6—Vemurafenib—melanoma	0.0658	0.149	CbGbCtD
Mianserin—CYP1A2—Dacarbazine—melanoma	0.0612	0.139	CbGbCtD
Mianserin—CYP3A4—Vemurafenib—melanoma	0.0418	0.095	CbGbCtD
Mianserin—HTR1D—meninx—melanoma	0.0236	0.325	CbGeAlD
Mianserin—CYP3A4—Docetaxel—melanoma	0.0144	0.0326	CbGbCtD
Mianserin—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.00662	0.0399	CcSEcCtD
Mianserin—Arthritis—Vemurafenib—melanoma	0.00318	0.0191	CcSEcCtD
Mianserin—HTR2A—hindlimb—melanoma	0.00278	0.0383	CbGeAlD
Mianserin—HTR1D—blood vessel—melanoma	0.00267	0.0368	CbGeAlD
Mianserin—HTR2A—appendage—melanoma	0.00239	0.0329	CbGeAlD
Mianserin—HTR7—endothelium—melanoma	0.00231	0.0318	CbGeAlD
Mianserin—Hepatic enzyme increased—Temozolomide—melanoma	0.0023	0.0138	CcSEcCtD
Mianserin—HTR7—blood vessel—melanoma	0.00213	0.0293	CbGeAlD
Mianserin—Connective tissue disorder—Vemurafenib—melanoma	0.0021	0.0126	CcSEcCtD
Mianserin—HTR1F—head—melanoma	0.00204	0.028	CbGeAlD
Mianserin—Gynaecomastia—Carmustine—melanoma	0.00201	0.0121	CcSEcCtD
Mianserin—Eye disorder—Vemurafenib—melanoma	0.002	0.012	CcSEcCtD
Mianserin—Cardiac disorder—Vemurafenib—melanoma	0.00198	0.0119	CcSEcCtD
Mianserin—HRH2—skin of body—melanoma	0.00194	0.0267	CbGeAlD
Mianserin—Angiopathy—Vemurafenib—melanoma	0.00194	0.0117	CcSEcCtD
Mianserin—Mediastinal disorder—Vemurafenib—melanoma	0.00192	0.0116	CcSEcCtD
Mianserin—Arthritis—Bleomycin—melanoma	0.00192	0.0116	CcSEcCtD
Mianserin—Lethargy—Dactinomycin—melanoma	0.00178	0.0107	CcSEcCtD
Mianserin—Nasal congestion—Temozolomide—melanoma	0.00173	0.0104	CcSEcCtD
Mianserin—Diplopia—Carmustine—melanoma	0.00163	0.00983	CcSEcCtD
Mianserin—Arthralgia—Vemurafenib—melanoma	0.00158	0.00953	CcSEcCtD
Mianserin—Myalgia—Vemurafenib—melanoma	0.00158	0.00953	CcSEcCtD
Mianserin—Diplopia—Temozolomide—melanoma	0.00158	0.0095	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00157	0.00946	CcSEcCtD
Mianserin—Pancytopenia—Bleomycin—melanoma	0.00154	0.00924	CcSEcCtD
Mianserin—HTR7—neck—melanoma	0.00152	0.021	CbGeAlD
Mianserin—Nervous system disorder—Vemurafenib—melanoma	0.00149	0.00896	CcSEcCtD
Mianserin—Skin disorder—Vemurafenib—melanoma	0.00147	0.00887	CcSEcCtD
Mianserin—HTR2A—endothelium—melanoma	0.00144	0.0198	CbGeAlD
Mianserin—DRD3—head—melanoma	0.00144	0.0198	CbGeAlD
Mianserin—Pancytopenia—Dactinomycin—melanoma	0.00143	0.00862	CcSEcCtD
Mianserin—Breast disorder—Temozolomide—melanoma	0.00143	0.00858	CcSEcCtD
Mianserin—HTR1D—eye—melanoma	0.00142	0.0196	CbGeAlD
Mianserin—Hypotension—Vemurafenib—melanoma	0.00142	0.00853	CcSEcCtD
Mianserin—Neutropenia—Dactinomycin—melanoma	0.00141	0.00849	CcSEcCtD
Mianserin—HTR6—head—melanoma	0.00138	0.0191	CbGeAlD
Mianserin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00138	0.00832	CcSEcCtD
Mianserin—Pancytopenia—Carmustine—melanoma	0.00134	0.00807	CcSEcCtD
