nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLS2—midbrain—Gilles de la Tourette syndrome	0.0255	0.0257	CbGeAlD
L-Glutamine—CCBL1—midbrain—Gilles de la Tourette syndrome	0.0234	0.0236	CbGeAlD
L-Glutamine—GATB—midbrain—Gilles de la Tourette syndrome	0.0234	0.0236	CbGeAlD
L-Glutamine—TGM3—nervous system—Gilles de la Tourette syndrome	0.0229	0.0231	CbGeAlD
L-Glutamine—TGM3—central nervous system—Gilles de la Tourette syndrome	0.0221	0.0223	CbGeAlD
L-Glutamine—GLS2—nervous system—Gilles de la Tourette syndrome	0.021	0.0212	CbGeAlD
L-Glutamine—NADSYN1—nervous system—Gilles de la Tourette syndrome	0.021	0.0212	CbGeAlD
L-Glutamine—GMPS—midbrain—Gilles de la Tourette syndrome	0.0205	0.0207	CbGeAlD
L-Glutamine—NADSYN1—central nervous system—Gilles de la Tourette syndrome	0.0202	0.0204	CbGeAlD
L-Glutamine—GLS2—central nervous system—Gilles de la Tourette syndrome	0.0202	0.0204	CbGeAlD
L-Glutamine—PFAS—midbrain—Gilles de la Tourette syndrome	0.0202	0.0203	CbGeAlD
L-Glutamine—GFPT2—midbrain—Gilles de la Tourette syndrome	0.0202	0.0203	CbGeAlD
L-Glutamine—CCBL1—nervous system—Gilles de la Tourette syndrome	0.0193	0.0194	CbGeAlD
L-Glutamine—GATB—nervous system—Gilles de la Tourette syndrome	0.0193	0.0194	CbGeAlD
L-Glutamine—CCBL1—central nervous system—Gilles de la Tourette syndrome	0.0185	0.0187	CbGeAlD
L-Glutamine—GATB—central nervous system—Gilles de la Tourette syndrome	0.0185	0.0187	CbGeAlD
L-Glutamine—SLC38A3—brain—Gilles de la Tourette syndrome	0.0183	0.0184	CbGeAlD
L-Glutamine—GLS—nervous system—Gilles de la Tourette syndrome	0.0181	0.0183	CbGeAlD
L-Glutamine—F13A1—midbrain—Gilles de la Tourette syndrome	0.0181	0.0183	CbGeAlD
L-Glutamine—TGM2—nervous system—Gilles de la Tourette syndrome	0.0179	0.0181	CbGeAlD
L-Glutamine—TGM3—brain—Gilles de la Tourette syndrome	0.0175	0.0177	CbGeAlD
L-Glutamine—GLS—central nervous system—Gilles de la Tourette syndrome	0.0175	0.0176	CbGeAlD
L-Glutamine—TGM2—central nervous system—Gilles de la Tourette syndrome	0.0173	0.0174	CbGeAlD
L-Glutamine—QARS—midbrain—Gilles de la Tourette syndrome	0.0172	0.0174	CbGeAlD
L-Glutamine—GMPS—nervous system—Gilles de la Tourette syndrome	0.0169	0.017	CbGeAlD
L-Glutamine—CTPS1—nervous system—Gilles de la Tourette syndrome	0.0169	0.017	CbGeAlD
L-Glutamine—PFAS—nervous system—Gilles de la Tourette syndrome	0.0166	0.0167	CbGeAlD
L-Glutamine—CTPS1—central nervous system—Gilles de la Tourette syndrome	0.0163	0.0164	CbGeAlD
L-Glutamine—GMPS—central nervous system—Gilles de la Tourette syndrome	0.0163	0.0164	CbGeAlD
L-Glutamine—GLS2—brain—Gilles de la Tourette syndrome	0.016	0.0162	CbGeAlD
L-Glutamine—NADSYN1—brain—Gilles de la Tourette syndrome	0.016	0.0162	CbGeAlD
L-Glutamine—PFAS—central nervous system—Gilles de la Tourette syndrome	0.016	0.0161	CbGeAlD
L-Glutamine—CAD—midbrain—Gilles de la Tourette syndrome	0.0159	0.016	CbGeAlD
L-Glutamine—F13A1—nervous system—Gilles de la Tourette syndrome	0.0149	0.015	CbGeAlD
L-Glutamine—PPAT—midbrain—Gilles de la Tourette syndrome	0.0147	0.0148	CbGeAlD
L-Glutamine—CCBL1—brain—Gilles de la Tourette syndrome	0.0147	0.0148	CbGeAlD
L-Glutamine—GATB—brain—Gilles de la Tourette syndrome	0.0147	0.0148	CbGeAlD
L-Glutamine—F13A1—central nervous system—Gilles de la Tourette syndrome	0.0143	0.0145	CbGeAlD
L-Glutamine—QARS—nervous system—Gilles de la Tourette syndrome	0.0141	0.0143	CbGeAlD
