nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—primary biliary cirrhosis	0.665	1	CbGaD
Cladribine—Amyloidosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0868	CcSEcCtD
Cladribine—Amyloidosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0868	CcSEcCtD
Cladribine—Peripheral motor neuropathy—Colchicine—primary biliary cirrhosis	0.011	0.0381	CcSEcCtD
Cladribine—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00508	0.0176	CcSEcCtD
Cladribine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00429	0.0148	CcSEcCtD
Cladribine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.0142	CcSEcCtD
Cladribine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.0142	CcSEcCtD
Cladribine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0133	CcSEcCtD
Cladribine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0133	CcSEcCtD
Cladribine—POLE4—liver—primary biliary cirrhosis	0.00345	0.179	CbGeAlD
Cladribine—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0109	CcSEcCtD
Cladribine—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0109	CcSEcCtD
Cladribine—POLE2—liver—primary biliary cirrhosis	0.00302	0.157	CbGeAlD
Cladribine—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0103	CcSEcCtD
Cladribine—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0103	CcSEcCtD
Cladribine—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.00936	CcSEcCtD
Cladribine—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.00936	CcSEcCtD
Cladribine—Neuritis—Colchicine—primary biliary cirrhosis	0.00269	0.00932	CcSEcCtD
Cladribine—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00884	CcSEcCtD
Cladribine—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00884	CcSEcCtD
Cladribine—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00884	CcSEcCtD
Cladribine—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00884	CcSEcCtD
Cladribine—Blood disorder—Colchicine—primary biliary cirrhosis	0.00241	0.00833	CcSEcCtD
Cladribine—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.002	0.00692	CcSEcCtD
Cladribine—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.00692	CcSEcCtD
Cladribine—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00688	CcSEcCtD
Cladribine—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00688	CcSEcCtD
Cladribine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00661	CcSEcCtD
Cladribine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00661	CcSEcCtD
Cladribine—PNP—liver—primary biliary cirrhosis	0.00191	0.0991	CbGeAlD
Cladribine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00189	0.00654	CcSEcCtD
Cladribine—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00653	CcSEcCtD
Cladribine—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00653	CcSEcCtD
Cladribine—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.00633	CcSEcCtD
Cladribine—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.00633	CcSEcCtD
Cladribine—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00182	0.0693	CbGpPWpGaD
Cladribine—RRM2B—liver—primary biliary cirrhosis	0.00177	0.092	CbGeAlD
Cladribine—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0017	0.0646	CbGpPWpGaD
Cladribine—POLE3—liver—primary biliary cirrhosis	0.00167	0.087	CbGeAlD
Cladribine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00565	CcSEcCtD
Cladribine—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00565	CcSEcCtD
Cladribine—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00565	CcSEcCtD
Cladribine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00565	CcSEcCtD
Cladribine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00163	0.00565	CcSEcCtD
Cladribine—Purpura—Colchicine—primary biliary cirrhosis	0.00151	0.00524	CcSEcCtD
Cladribine—RRM1—smooth muscle tissue—primary biliary cirrhosis	0.00149	0.0772	CbGeAlD
Cladribine—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00503	CcSEcCtD
Cladribine—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00503	CcSEcCtD
