nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—ACHE—Irinotecan—hematologic cancer	0.0475	0.107	CbGbCtD
Galantamine—BCHE—Triamcinolone—hematologic cancer	0.0378	0.0849	CbGbCtD
Galantamine—BCHE—Irinotecan—hematologic cancer	0.0286	0.0644	CbGbCtD
Galantamine—BCHE—Cisplatin—hematologic cancer	0.0233	0.0525	CbGbCtD
Galantamine—CYP2D6—Lomustine—hematologic cancer	0.0227	0.051	CbGbCtD
Galantamine—CYP2D6—Idarubicin—hematologic cancer	0.0202	0.0455	CbGbCtD
Galantamine—CYP2D6—Hydroxyurea—hematologic cancer	0.0172	0.0387	CbGbCtD
Galantamine—CHRFAM7A—ovarian follicle—hematologic cancer	0.0167	0.156	CbGeAlD
Galantamine—CYP3A4—Bexarotene—hematologic cancer	0.0155	0.0349	CbGbCtD
Galantamine—CYP2D6—Bortezomib—hematologic cancer	0.015	0.0336	CbGbCtD
Galantamine—CYP3A4—Lomustine—hematologic cancer	0.0144	0.0324	CbGbCtD
Galantamine—CYP3A4—Busulfan—hematologic cancer	0.0144	0.0324	CbGbCtD
Galantamine—CHRNA7—ovarian follicle—hematologic cancer	0.0135	0.126	CbGeAlD
Galantamine—CYP3A4—Thiotepa—hematologic cancer	0.0129	0.0289	CbGbCtD
Galantamine—CYP2D6—Imatinib—hematologic cancer	0.011	0.0246	CbGbCtD
Galantamine—CYP3A4—Methoxsalen—hematologic cancer	0.01	0.0225	CbGbCtD
Galantamine—CYP2D6—Nilotinib—hematologic cancer	0.00995	0.0224	CbGbCtD
Galantamine—CYP2D6—Vinorelbine—hematologic cancer	0.00987	0.0222	CbGbCtD
Galantamine—CYP3A4—Bortezomib—hematologic cancer	0.00951	0.0214	CbGbCtD
Galantamine—CYP3A4—Daunorubicin—hematologic cancer	0.00909	0.0205	CbGbCtD
Galantamine—CYP3A4—Cytarabine—hematologic cancer	0.00802	0.018	CbGbCtD
Galantamine—CYP3A4—Teniposide—hematologic cancer	0.0079	0.0178	CbGbCtD
Galantamine—CYP3A4—Ifosfamide—hematologic cancer	0.00729	0.0164	CbGbCtD
Galantamine—CYP3A4—Imatinib—hematologic cancer	0.00697	0.0157	CbGbCtD
Galantamine—CYP3A4—Ruxolitinib—hematologic cancer	0.00656	0.0148	CbGbCtD
Galantamine—CYP3A4—Nilotinib—hematologic cancer	0.00633	0.0142	CbGbCtD
Galantamine—CYP3A4—Vinorelbine—hematologic cancer	0.00628	0.0141	CbGbCtD
Galantamine—CYP2D6—Vinblastine—hematologic cancer	0.00608	0.0137	CbGbCtD
Galantamine—CYP3A4—Triamcinolone—hematologic cancer	0.00574	0.0129	CbGbCtD
Galantamine—CHRNE—blood—hematologic cancer	0.0056	0.0522	CbGeAlD
Galantamine—CYP3A4—Dasatinib—hematologic cancer	0.00559	0.0126	CbGbCtD
Galantamine—CYP3A4—Mitoxantrone—hematologic cancer	0.00553	0.0124	CbGbCtD
Galantamine—CYP3A4—Betamethasone—hematologic cancer	0.00493	0.0111	CbGbCtD
Galantamine—CYP3A4—Prednisolone—hematologic cancer	0.00486	0.0109	CbGbCtD
Galantamine—CHRNE—testis—hematologic cancer	0.00463	0.0432	CbGeAlD
Galantamine—CYP3A4—Prednisone—hematologic cancer	0.00459	0.0103	CbGbCtD
Galantamine—CYP2D6—Dexamethasone—hematologic cancer	0.00451	0.0101	CbGbCtD
Galantamine—CYP3A4—Irinotecan—hematologic cancer	0.00435	0.00979	CbGbCtD
Galantamine—CYP3A4—Vinblastine—hematologic cancer	0.00387	0.0087	CbGbCtD
Galantamine—CYP3A4—Vincristine—hematologic cancer	0.0038	0.00856	CbGbCtD
Galantamine—CYP2D6—Doxorubicin—hematologic cancer	0.00374	0.00841	CbGbCtD
Galantamine—CHRNA10—hematopoietic system—hematologic cancer	0.00358	0.0334	CbGeAlD
Galantamine—CYP3A4—Etoposide—hematologic cancer	0.00348	0.00784	CbGbCtD
Galantamine—CHRNA5—testis—hematologic cancer	0.00324	0.0302	CbGeAlD
Galantamine—CYP3A4—Dexamethasone—hematologic cancer	0.00287	0.00645	CbGbCtD
Galantamine—CHRNG—blood—hematologic cancer	0.0028	0.0261	CbGeAlD
Galantamine—CHRNA1—hematopoietic system—hematologic cancer	0.00279	0.0261	CbGeAlD
Galantamine—CHRNG—bone marrow—hematologic cancer	0.00271	0.0253	CbGeAlD
Galantamine—CHRNA3—hematopoietic system—hematologic cancer	0.00249	0.0233	CbGeAlD
Galantamine—CHRNG—lung—hematologic cancer	0.00245	0.0229	CbGeAlD
Galantamine—CYP3A4—Doxorubicin—hematologic cancer	0.00238	0.00535	CbGbCtD
Galantamine—CHRNA10—blood—hematologic cancer	0.00237	0.0221	CbGeAlD
Galantamine—CHRNA5—lymph node—hematologic cancer	0.00235	0.0219	CbGeAlD
Galantamine—CHRNB4—testis—hematologic cancer	0.00223	0.0208	CbGeAlD
Galantamine—CHRFAM7A—hematopoietic system—hematologic cancer	0.00202	0.0188	CbGeAlD
Galantamine—CHRNA10—testis—hematologic cancer	0.00196	0.0183	CbGeAlD
Galantamine—CHRND—lung—hematologic cancer	0.00194	0.0182	CbGeAlD
Galantamine—CHRNB2—blood—hematologic cancer	0.0017	0.0159	CbGeAlD
Galantamine—CHRNB2—bone marrow—hematologic cancer	0.00165	0.0154	CbGeAlD
Galantamine—CHRNA7—hematopoietic system—hematologic cancer	0.00163	0.0152	CbGeAlD
Galantamine—CHRNA4—hematopoietic system—hematologic cancer	0.00161	0.015	CbGeAlD
Galantamine—CHRNA2—blood—hematologic cancer	0.00154	0.0143	CbGeAlD
Galantamine—CHRNB2—lung—hematologic cancer	0.00149	0.0139	CbGeAlD
Galantamine—CHRNA3—lung—hematologic cancer	0.00145	0.0135	CbGeAlD
Galantamine—CHRNB1—blood—hematologic cancer	0.00143	0.0133	CbGeAlD
Galantamine—CHRNA10—lymph node—hematologic cancer	0.00142	0.0133	CbGeAlD
Galantamine—CHRNB2—testis—hematologic cancer	0.00141	0.0132	CbGeAlD
Galantamine—CHRNA3—testis—hematologic cancer	0.00137	0.0128	CbGeAlD
Galantamine—CHRFAM7A—blood—hematologic cancer	0.00134	0.0125	CbGeAlD
Galantamine—CHRNB1—testis—hematologic cancer	0.00118	0.011	CbGeAlD
Galantamine—CHRFAM7A—testis—hematologic cancer	0.00111	0.0103	CbGeAlD
Galantamine—CHRNA7—blood—hematologic cancer	0.00108	0.0101	CbGeAlD
Galantamine—ACHE—testis—hematologic cancer	0.00103	0.00957	CbGeAlD
Galantamine—CHRNB2—lymph node—hematologic cancer	0.00102	0.00954	CbGeAlD
Galantamine—CHRNA3—lymph node—hematologic cancer	0.000991	0.00925	CbGeAlD
Galantamine—CHRNA4—lung—hematologic cancer	0.000933	0.00871	CbGeAlD
Galantamine—BCHE—hematopoietic system—hematologic cancer	0.000919	0.00858	CbGeAlD
Galantamine—CHRNA7—testis—hematologic cancer	0.000893	0.00833	CbGeAlD
Galantamine—CHRNB1—lymph node—hematologic cancer	0.000857	0.008	CbGeAlD
Galantamine—ACHE—lymph node—hematologic cancer	0.000743	0.00694	CbGeAlD
Galantamine—Morphine—UGT1A1—hematologic cancer	0.000661	0.449	CrCbGaD
Galantamine—Codeine—SLC22A1—hematologic cancer	0.000657	0.446	CrCbGaD
Galantamine—CYP3A4—hematopoietic system—hematologic cancer	0.000619	0.00578	CbGeAlD
Galantamine—CYP2D6—hematopoietic system—hematologic cancer	0.000609	0.00569	CbGeAlD
Galantamine—BCHE—blood—hematologic cancer	0.000609	0.00569	CbGeAlD
Galantamine—BCHE—bone marrow—hematologic cancer	0.000589	0.0055	CbGeAlD
Galantamine—BCHE—lung—hematologic cancer	0.000534	0.00498	CbGeAlD
Galantamine—BCHE—testis—hematologic cancer	0.000504	0.0047	CbGeAlD
Galantamine—CYP3A4—blood—hematologic cancer	0.00041	0.00383	CbGeAlD
Galantamine—CYP2D6—blood—hematologic cancer	0.000404	0.00377	CbGeAlD
Galantamine—BCHE—lymph node—hematologic cancer	0.000365	0.00341	CbGeAlD
Galantamine—CYP2D6—testis—hematologic cancer	0.000334	0.00312	CbGeAlD
Galantamine—Morphine—ABCB1—hematologic cancer	0.000155	0.105	CrCbGaD
Galantamine—Decreased appetite—Dexamethasone—hematologic cancer	3.63e-05	0.000105	CcSEcCtD
Galantamine—Decreased appetite—Betamethasone—hematologic cancer	3.63e-05	0.000105	CcSEcCtD
Galantamine—Nausea—Mitoxantrone—hematologic cancer	3.63e-05	0.000105	CcSEcCtD
Galantamine—Nausea—Irinotecan—hematologic cancer	3.63e-05	0.000105	CcSEcCtD
Galantamine—Immune system disorder—Epirubicin—hematologic cancer	3.62e-05	0.000105	CcSEcCtD
Galantamine—Gastrointestinal disorder—Betamethasone—hematologic cancer	3.61e-05	0.000105	CcSEcCtD
Galantamine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	3.61e-05	0.000105	CcSEcCtD
Galantamine—Back pain—Methotrexate—hematologic cancer	3.6e-05	0.000104	CcSEcCtD
Galantamine—Fatigue—Betamethasone—hematologic cancer	3.6e-05	0.000104	CcSEcCtD
Galantamine—Fatigue—Dexamethasone—hematologic cancer	3.6e-05	0.000104	CcSEcCtD
Galantamine—Shock—Prednisone—hematologic cancer	3.58e-05	0.000104	CcSEcCtD
Galantamine—Arrhythmia—Epirubicin—hematologic cancer	3.58e-05	0.000104	CcSEcCtD
Galantamine—Visual impairment—Doxorubicin—hematologic cancer	3.57e-05	0.000104	CcSEcCtD
Galantamine—Nervous system disorder—Prednisone—hematologic cancer	3.57e-05	0.000103	CcSEcCtD
Galantamine—Tachycardia—Prednisone—hematologic cancer	3.55e-05	0.000103	CcSEcCtD
Galantamine—Skin disorder—Prednisone—hematologic cancer	3.53e-05	0.000102	CcSEcCtD
Galantamine—Nausea—Gemcitabine—hematologic cancer	3.53e-05	0.000102	CcSEcCtD
Galantamine—Vomiting—Cisplatin—hematologic cancer	3.52e-05	0.000102	CcSEcCtD
