nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRG3—autistic disorder	0.148	0.193	CbGaD
Estazolam—GABRB1—autistic disorder	0.11	0.144	CbGaD
Estazolam—GABRB3—autistic disorder	0.0916	0.12	CbGaD
Estazolam—GABRA5—autistic disorder	0.0916	0.12	CbGaD
Estazolam—GABRA3—autistic disorder	0.0899	0.118	CbGaD
Estazolam—GABRB2—autistic disorder	0.0802	0.105	CbGaD
Estazolam—GABRA1—autistic disorder	0.0786	0.103	CbGaD
Estazolam—GABRA2—autistic disorder	0.0752	0.0982	CbGaD
Estazolam—GABRR3—eye—autistic disorder	0.00154	0.0253	CbGeAlD
Estazolam—GABRP—mouth—autistic disorder	0.00146	0.0241	CbGeAlD
Estazolam—GABRB2—hindbrain—autistic disorder	0.00141	0.0232	CbGeAlD
Estazolam—GABRR2—eye—autistic disorder	0.00133	0.022	CbGeAlD
Estazolam—GABRA2—hindbrain—autistic disorder	0.00129	0.0212	CbGeAlD
Estazolam—GABRR1—eye—autistic disorder	0.00128	0.0211	CbGeAlD
Estazolam—GABRR1—forebrain—autistic disorder	0.00127	0.021	CbGeAlD
Estazolam—GABRA1—hindbrain—autistic disorder	0.00124	0.0205	CbGeAlD
Estazolam—GABRD—forebrain—autistic disorder	0.0011	0.0182	CbGeAlD
Estazolam—GABRG1—forebrain—autistic disorder	0.00106	0.0175	CbGeAlD
Estazolam—GABRA5—forebrain—autistic disorder	0.00103	0.0169	CbGeAlD
Estazolam—GABRD—telencephalon—autistic disorder	0.00102	0.0167	CbGeAlD
Estazolam—GABRG1—telencephalon—autistic disorder	0.000977	0.0161	CbGeAlD
Estazolam—GABRB1—telencephalon—autistic disorder	0.000948	0.0156	CbGeAlD
Estazolam—GABRA5—telencephalon—autistic disorder	0.000943	0.0155	CbGeAlD
Estazolam—GABRR3—head—autistic disorder	0.000872	0.0144	CbGeAlD
Estazolam—GABRR3—nervous system—autistic disorder	0.000827	0.0136	CbGeAlD
Estazolam—GABRB2—brainstem—autistic disorder	0.000806	0.0133	CbGeAlD
Estazolam—GABRG2—forebrain—autistic disorder	0.000778	0.0128	CbGeAlD
Estazolam—GABRB2—forebrain—autistic disorder	0.000778	0.0128	CbGeAlD
Estazolam—GABRG3—head—autistic disorder	0.000764	0.0126	CbGeAlD
Estazolam—GABRR2—head—autistic disorder	0.000756	0.0125	CbGeAlD
Estazolam—GABRA2—brainstem—autistic disorder	0.000736	0.0121	CbGeAlD
Estazolam—GABRR1—head—autistic disorder	0.000728	0.012	CbGeAlD
Estazolam—GABRG3—nervous system—autistic disorder	0.000724	0.0119	CbGeAlD
Estazolam—GABRR2—nervous system—autistic disorder	0.000717	0.0118	CbGeAlD
Estazolam—GABRG2—telencephalon—autistic disorder	0.000715	0.0118	CbGeAlD
Estazolam—GABRB2—telencephalon—autistic disorder	0.000715	0.0118	CbGeAlD
