nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—Carfilzomib—Ritonavir—acquired immunodeficiency syndrome	0.488	0.551	CrCrCtD
Pentagastrin—Carfilzomib—Lopinavir—acquired immunodeficiency syndrome	0.398	0.449	CrCrCtD
Pentagastrin—CCKBR—digestive system—acquired immunodeficiency syndrome	0.00599	0.148	CbGeAlD
Pentagastrin—CCKBR—blood—acquired immunodeficiency syndrome	0.00571	0.141	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0055	0.0746	CbGpPWpGaD
Pentagastrin—CCKBR—lung—acquired immunodeficiency syndrome	0.005	0.123	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.00466	0.0633	CbGpPWpGaD
Pentagastrin—CCKBR—nervous system—acquired immunodeficiency syndrome	0.00463	0.114	CbGeAlD
Pentagastrin—CCKBR—central nervous system—acquired immunodeficiency syndrome	0.00446	0.11	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00427	0.0579	CbGpPWpGaD
Pentagastrin—CCKBR—brain—acquired immunodeficiency syndrome	0.00354	0.0873	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00307	0.0417	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00289	0.0392	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00286	0.0389	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00259	0.0351	CbGpPWpGaD
Pentagastrin—BCHE—blood plasma—acquired immunodeficiency syndrome	0.00242	0.0598	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00234	0.0317	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.00226	0.0307	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00218	0.0296	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00198	0.0269	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00173	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.00168	0.0228	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.0016	0.0217	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00157	0.0213	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00144	0.0196	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00136	0.0184	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00136	0.0184	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00132	0.0179	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00119	0.0162	CbGpPWpGaD
Pentagastrin—BCHE—skin of body—acquired immunodeficiency syndrome	0.00117	0.0287	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00113	0.0154	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00112	0.0152	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.00107	0.0145	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00106	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL5—acquired immunodeficiency syndrome	0.00103	0.014	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.000969	0.0132	CbGpPWpGaD
Pentagastrin—BCHE—digestive system—acquired immunodeficiency syndrome	0.000932	0.023	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR5—acquired immunodeficiency syndrome	0.000931	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.000911	0.0124	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.000911	0.0124	CbGpPWpGaD
Pentagastrin—BCHE—blood—acquired immunodeficiency syndrome	0.000888	0.0219	CbGeAlD
Pentagastrin—BCHE—bone marrow—acquired immunodeficiency syndrome	0.000859	0.0212	CbGeAlD
Pentagastrin—BCHE—spinal cord—acquired immunodeficiency syndrome	0.000855	0.0211	CbGeAlD
Pentagastrin—BCHE—vagina—acquired immunodeficiency syndrome	0.000823	0.0203	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.000816	0.0111	CbGpPWpGaD
Pentagastrin—BCHE—lung—acquired immunodeficiency syndrome	0.000778	0.0192	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	0.000738	0.01	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	0.000729	0.00989	CbGpPWpGaD
Pentagastrin—BCHE—nervous system—acquired immunodeficiency syndrome	0.000721	0.0178	CbGeAlD
Pentagastrin—BCHE—central nervous system—acquired immunodeficiency syndrome	0.000694	0.0171	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	0.000694	0.00942	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	0.000694	0.00942	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	0.000693	0.00941	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	0.000678	0.0092	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000661	0.00897	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR5—acquired immunodeficiency syndrome	0.000625	0.00848	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	0.000613	0.00832	CbGpPWpGaD
Pentagastrin—BCHE—brain—acquired immunodeficiency syndrome	0.000551	0.0136	CbGeAlD
Pentagastrin—BCHE—lymph node—acquired immunodeficiency syndrome	0.000532	0.0131	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—CCL5—acquired immunodeficiency syndrome	0.000528	0.00717	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR5—acquired immunodeficiency syndrome	0.000476	0.00646	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.000427	0.00579	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	0.000419	0.00568	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR2—acquired immunodeficiency syndrome	0.000417	0.00566	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	0.0004	0.00544	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	0.0004	0.00544	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR4—acquired immunodeficiency syndrome	0.000392	0.00532	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL12—acquired immunodeficiency syndrome	0.000392	0.00532	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	0.000379	0.00514	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000362	0.00492	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000356	0.00483	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000356	0.00483	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCL5—acquired immunodeficiency syndrome	0.000298	0.00405	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CSF2—acquired immunodeficiency syndrome	0.000294	0.00399	CbGpPWpGaD
