nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.412	0.448	CbGbCtD
Dopamine—SLC22A3—Lamivudine—hepatitis B	0.242	0.262	CbGbCtD
Dopamine—SLC22A2—Lamivudine—hepatitis B	0.143	0.155	CbGbCtD
Dopamine—SLC22A1—Lamivudine—hepatitis B	0.124	0.135	CbGbCtD
Dopamine—COMT—blood plasma—hepatitis B	0.003	0.0767	CbGeAlD
Dopamine—SLC6A4—blood plasma—hepatitis B	0.00246	0.0628	CbGeAlD
Dopamine—MAOB—blood plasma—hepatitis B	0.00233	0.0597	CbGeAlD
Dopamine—HTR1A—blood plasma—hepatitis B	0.00218	0.0557	CbGeAlD
Dopamine—HTR7—blood plasma—hepatitis B	0.00208	0.0533	CbGeAlD
Dopamine—DBH—blood—hepatitis B	0.00208	0.0532	CbGeAlD
Dopamine—CYP2C19—blood plasma—hepatitis B	0.00203	0.052	CbGeAlD
Dopamine—MAOA—blood plasma—hepatitis B	0.00199	0.0509	CbGeAlD
Dopamine—CYP1A2—blood plasma—hepatitis B	0.00166	0.0425	CbGeAlD
Dopamine—DBH—liver—hepatitis B	0.00163	0.0416	CbGeAlD
Dopamine—CYP2C9—blood plasma—hepatitis B	0.00158	0.0403	CbGeAlD
Dopamine—CYP2D6—blood plasma—hepatitis B	0.00118	0.0303	CbGeAlD
Dopamine—COMT—blood—hepatitis B	0.0011	0.0281	CbGeAlD
Dopamine—SLC22A1—blood—hepatitis B	0.000967	0.0247	CbGeAlD
Dopamine—SLC6A4—blood—hepatitis B	0.0009	0.023	CbGeAlD
Dopamine—COMT—liver—hepatitis B	0.00086	0.022	CbGeAlD
Dopamine—MAOB—blood—hepatitis B	0.000855	0.0219	CbGeAlD
Dopamine—HTR7—blood—hepatitis B	0.000763	0.0195	CbGeAlD
Dopamine—SLC22A1—liver—hepatitis B	0.000756	0.0193	CbGeAlD
Dopamine—CYP2C19—blood—hepatitis B	0.000745	0.0191	CbGeAlD
Dopamine—MAOA—blood—hepatitis B	0.00073	0.0187	CbGeAlD
Dopamine—SLC22A3—liver—hepatitis B	0.000723	0.0185	CbGeAlD
Dopamine—SLC22A5—blood—hepatitis B	0.000672	0.0172	CbGeAlD
Dopamine—MAOB—liver—hepatitis B	0.000669	0.0171	CbGeAlD
Dopamine—CYP1A2—blood—hepatitis B	0.000609	0.0156	CbGeAlD
Dopamine—HTR7—liver—hepatitis B	0.000597	0.0153	CbGeAlD
Dopamine—CYP2C19—liver—hepatitis B	0.000583	0.0149	CbGeAlD
Dopamine—CYP2C9—blood—hepatitis B	0.000578	0.0148	CbGeAlD
Dopamine—MAOA—liver—hepatitis B	0.000571	0.0146	CbGeAlD
Dopamine—SLC22A5—liver—hepatitis B	0.000525	0.0134	CbGeAlD
Dopamine—CYP1A2—liver—hepatitis B	0.000476	0.0122	CbGeAlD
Dopamine—CYP2C9—liver—hepatitis B	0.000452	0.0116	CbGeAlD
Dopamine—CYP2D6—blood—hepatitis B	0.000434	0.0111	CbGeAlD
Dopamine—CYP2D6—liver—hepatitis B	0.000339	0.00867	CbGeAlD
Dopamine—SLC6A4—Circadian rythm related genes—IL6—hepatitis B	3.11e-05	0.000791	CbGpPWpGaD
Dopamine—MAOB—Metabolism—GGT1—hepatitis B	3.1e-05	0.00079	CbGpPWpGaD
Dopamine—MAOB—Metabolism—GOT1—hepatitis B	3.1e-05	0.00079	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—CCR5—hepatitis B	3.06e-05	0.000779	CbGpPWpGaD
Dopamine—DRD4—Circadian rythm related genes—TP53—hepatitis B	3.06e-05	0.000778	CbGpPWpGaD
Dopamine—ADRB1—GPCR ligand binding—F2—hepatitis B	3.06e-05	0.000778	CbGpPWpGaD
Dopamine—DRD2—Circadian rythm related genes—PTEN—hepatitis B	3.04e-05	0.000775	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—CXCL10—hepatitis B	3.04e-05	0.000774	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—GOT2—hepatitis B	3.04e-05	0.000774	CbGpPWpGaD
Dopamine—DRD2—GPCR ligand binding—CCR5—hepatitis B	2.99e-05	0.000761	CbGpPWpGaD
Dopamine—SLC22A3—Transmembrane transport of small molecules—ALB—hepatitis B	2.98e-05	0.000759	CbGpPWpGaD
