nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Chromaturia—Vandetanib—thyroid cancer	0.08	0.086	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—TP53—thyroid cancer	0.0392	0.556	CrCbGaD
Nitazoxanide—Creatinine increased—Vandetanib—thyroid cancer	0.03	0.0323	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Vandetanib—thyroid cancer	0.0194	0.0209	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0183	0.0197	CcSEcCtD
Nitazoxanide—Influenza—Vandetanib—thyroid cancer	0.0179	0.0193	CcSEcCtD
Nitazoxanide—Dysuria—Vandetanib—thyroid cancer	0.0168	0.018	CcSEcCtD
Nitazoxanide—Epistaxis—Vandetanib—thyroid cancer	0.0151	0.0162	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—thyroid cancer	0.0133	0.189	CrCbGaD
Nitazoxanide—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0123	0.0133	CcSEcCtD
Nitazoxanide—Muscle spasms—Vandetanib—thyroid cancer	0.012	0.0129	CcSEcCtD
Nitazoxanide—Pelvic pain—Epirubicin—thyroid cancer	0.0117	0.0126	CcSEcCtD
Nitazoxanide—Tremor—Vandetanib—thyroid cancer	0.0117	0.0126	CcSEcCtD
Nitazoxanide—Loss of consciousness—Vandetanib—thyroid cancer	0.011	0.0118	CcSEcCtD
Nitazoxanide—Pelvic pain—Doxorubicin—thyroid cancer	0.0108	0.0116	CcSEcCtD
Nitazoxanide—Hypertension—Vandetanib—thyroid cancer	0.0108	0.0116	CcSEcCtD
Nitazoxanide—Dry mouth—Vandetanib—thyroid cancer	0.0104	0.0112	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—thyroid cancer	0.0103	0.146	CrCbGaD
Nitazoxanide—Oedema—Vandetanib—thyroid cancer	0.0102	0.011	CcSEcCtD
Nitazoxanide—Epistaxis—Sorafenib—thyroid cancer	0.0102	0.0109	CcSEcCtD
Nitazoxanide—Infection—Vandetanib—thyroid cancer	0.0101	0.0109	CcSEcCtD
Nitazoxanide—Lung disorder—Epirubicin—thyroid cancer	0.0101	0.0108	CcSEcCtD
Nitazoxanide—Lung disorder—Doxorubicin—thyroid cancer	0.00931	0.01	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00928	0.00999	CcSEcCtD
Nitazoxanide—Insomnia—Vandetanib—thyroid cancer	0.00921	0.00991	CcSEcCtD
Nitazoxanide—Dyspepsia—Vandetanib—thyroid cancer	0.00897	0.00965	CcSEcCtD
Nitazoxanide—Decreased appetite—Vandetanib—thyroid cancer	0.00886	0.00953	CcSEcCtD
Nitazoxanide—Pain—Vandetanib—thyroid cancer	0.00871	0.00937	CcSEcCtD
Nitazoxanide—Constipation—Vandetanib—thyroid cancer	0.00871	0.00937	CcSEcCtD
