nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC47A1—hindbrain—autistic disorder	0.04	0.0947	CbGeAlD
Cephalexin—SLC15A2—mouth—autistic disorder	0.0234	0.0554	CbGeAlD
Cephalexin—SLC47A1—brainstem—autistic disorder	0.0229	0.0543	CbGeAlD
Cephalexin—SLC47A1—eye—autistic disorder	0.0223	0.0529	CbGeAlD
Cephalexin—Cefazolin—PON1—autistic disorder	0.0201	0.516	CrCbGaD
Cephalexin—Carbenicillin—PLA2G4A—autistic disorder	0.0188	0.484	CrCbGaD
Cephalexin—SLC22A8—eye—autistic disorder	0.0171	0.0406	CbGeAlD
Cephalexin—SLC15A1—digestive system—autistic disorder	0.0166	0.0392	CbGeAlD
Cephalexin—SLC47A1—digestive system—autistic disorder	0.0155	0.0368	CbGeAlD
Cephalexin—CYP2D6—hindbrain—autistic disorder	0.015	0.0355	CbGeAlD
Cephalexin—SLC15A2—telencephalon—autistic disorder	0.0136	0.0321	CbGeAlD
Cephalexin—SLC47A1—head—autistic disorder	0.0127	0.03	CbGeAlD
Cephalexin—SLC47A1—nervous system—autistic disorder	0.012	0.0285	CbGeAlD
Cephalexin—SLC22A6—brain—autistic disorder	0.0118	0.0279	CbGeAlD
Cephalexin—SLC47A1—central nervous system—autistic disorder	0.0116	0.0274	CbGeAlD
Cephalexin—SLC47A1—cerebellum—autistic disorder	0.0113	0.0268	CbGeAlD
Cephalexin—SLC22A8—head—autistic disorder	0.00971	0.023	CbGeAlD
Cephalexin—SLC22A8—nervous system—autistic disorder	0.00921	0.0218	CbGeAlD
Cephalexin—SLC47A1—brain—autistic disorder	0.00918	0.0217	CbGeAlD
Cephalexin—SLC22A5—digestive system—autistic disorder	0.009	0.0213	CbGeAlD
Cephalexin—SLC22A8—central nervous system—autistic disorder	0.00887	0.021	CbGeAlD
Cephalexin—CYP2D6—brainstem—autistic disorder	0.00857	0.0203	CbGeAlD
Cephalexin—SLC15A2—head—autistic disorder	0.00844	0.02	CbGeAlD
Cephalexin—CYP2D6—forebrain—autistic disorder	0.00828	0.0196	CbGeAlD
Cephalexin—SLC15A2—nervous system—autistic disorder	0.008	0.019	CbGeAlD
Cephalexin—SLC15A2—central nervous system—autistic disorder	0.00771	0.0183	CbGeAlD
Cephalexin—CYP2D6—telencephalon—autistic disorder	0.00761	0.018	CbGeAlD
Cephalexin—SLC15A2—cerebellum—autistic disorder	0.00753	0.0179	CbGeAlD
Cephalexin—ALB—brain—autistic disorder	0.00733	0.0174	CbGeAlD
Cephalexin—SLC22A8—brain—autistic disorder	0.00704	0.0167	CbGeAlD
Cephalexin—SLC22A5—cerebellum—autistic disorder	0.00655	0.0155	CbGeAlD
Cephalexin—SLC15A2—brain—autistic disorder	0.00612	0.0145	CbGeAlD
Cephalexin—CYP3A4—digestive system—autistic disorder	0.0059	0.014	CbGeAlD
Cephalexin—CYP2D6—digestive system—autistic disorder	0.00581	0.0138	CbGeAlD
Cephalexin—SLC22A5—brain—autistic disorder	0.00532	0.0126	CbGeAlD
Cephalexin—CYP2D6—head—autistic disorder	0.00474	0.0112	CbGeAlD
Cephalexin—CYP3A4—nervous system—autistic disorder	0.00457	0.0108	CbGeAlD
Cephalexin—CYP2D6—nervous system—autistic disorder	0.00449	0.0106	CbGeAlD
Cephalexin—CYP3A4—central nervous system—autistic disorder	0.0044	0.0104	CbGeAlD
Cephalexin—CYP2D6—central nervous system—autistic disorder	0.00433	0.0102	CbGeAlD
Cephalexin—CYP2D6—cerebellum—autistic disorder	0.00423	0.01	CbGeAlD
Cephalexin—CYP2D6—brain—autistic disorder	0.00343	0.00814	CbGeAlD
Cephalexin—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.000937	0.00174	CbGpPWpGaD
Cephalexin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000932	0.00173	CbGpPWpGaD
Cephalexin—SLC22A5—Transmembrane transport of small molecules—CP—autistic disorder	0.000927	0.00172	CbGpPWpGaD
Cephalexin—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.000924	0.00171	CbGpPWpGaD
Cephalexin—ALB—Response to elevated platelet cytosolic Ca2+—ITGB3—autistic disorder	0.00092	0.00171	CbGpPWpGaD
Cephalexin—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.000907	0.00168	CbGpPWpGaD
Cephalexin—ALB—Selenium Micronutrient Network—GPX1—autistic disorder	0.000904	0.00168	CbGpPWpGaD
Cephalexin—CYP2D6—Biological oxidations—MAOB—autistic disorder	0.000885	0.00164	CbGpPWpGaD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000881	0.00163	CbGpPWpGaD
Cephalexin—SLC22A6—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000881	0.00163	CbGpPWpGaD
Cephalexin—SLC15A2—Transmembrane transport of small molecules—TF—autistic disorder	0.000864	0.0016	CbGpPWpGaD
Cephalexin—ALB—Vitamin B12 Metabolism—IFNG—autistic disorder	0.000859	0.00159	CbGpPWpGaD
Cephalexin—SLC22A8—Transmembrane transport of small molecules—CP—autistic disorder	0.000839	0.00156	CbGpPWpGaD
