nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—digestive system—celiac disease	0.12	0.125	CbGeAlD
L-Leucine—LARS—connective tissue—celiac disease	0.0631	0.0659	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—celiac disease	0.0577	0.0602	CbGeAlD
L-Leucine—LCMT1—pancreas—celiac disease	0.0573	0.0598	CbGeAlD
L-Leucine—LARS2—blood—celiac disease	0.0545	0.0568	CbGeAlD
L-Leucine—LARS—pancreas—celiac disease	0.0534	0.0557	CbGeAlD
L-Leucine—BCAT2—pancreas—celiac disease	0.0474	0.0495	CbGeAlD
L-Leucine—LCMT1—blood—celiac disease	0.0467	0.0487	CbGeAlD
L-Leucine—LARS—lymphoid tissue—celiac disease	0.0461	0.0482	CbGeAlD
L-Leucine—LARS—digestive system—celiac disease	0.0456	0.0476	CbGeAlD
L-Leucine—LARS—blood—celiac disease	0.0434	0.0453	CbGeAlD
L-Leucine—LARS2—liver—celiac disease	0.0426	0.0445	CbGeAlD
L-Leucine—BCAT1—pancreas—celiac disease	0.0417	0.0435	CbGeAlD
L-Leucine—L-Glutamine—TGM2—celiac disease	0.0416	1	CrCbGaD
L-Leucine—BCAT2—blood—celiac disease	0.0386	0.0403	CbGeAlD
L-Leucine—LCMT1—liver—celiac disease	0.0365	0.0381	CbGeAlD
L-Leucine—LARS—liver—celiac disease	0.034	0.0354	CbGeAlD
L-Leucine—BCAT2—liver—celiac disease	0.0302	0.0315	CbGeAlD
L-Leucine—SLC16A10—epithelium—celiac disease	0.0254	0.0265	CbGeAlD
L-Leucine—SLC16A2—liver—celiac disease	0.0223	0.0233	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—celiac disease	0.0195	0.0204	CbGeAlD
L-Leucine—SLC16A10—blood—celiac disease	0.0184	0.0192	CbGeAlD
L-Leucine—SLC16A10—liver—celiac disease	0.0144	0.015	CbGeAlD
