nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.14	0.144	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.106	0.109	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP12—pancreatitis	0.0572	0.059	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CASP12—pancreatitis	0.0433	0.0447	CbGpPWpGaD
Trilostane—Danazol—CCL2—pancreatitis	0.0234	0.75	CrCbGaD
Trilostane—ESR1—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0187	0.0193	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL18—pancreatitis	0.0183	0.0189	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—EGR1—pancreatitis	0.0176	0.0182	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—pancreatitis	0.0147	0.0151	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0143	0.0148	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL18—pancreatitis	0.0138	0.0143	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0119	0.0122	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—pancreatitis	0.0111	0.0115	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.011	0.0113	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0108	0.0112	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CXCL8—pancreatitis	0.00995	0.0103	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.00965	0.00996	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP3—pancreatitis	0.00952	0.00983	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00921	0.00951	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PPARG—pancreatitis	0.00909	0.00938	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00899	0.00928	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—DUSP1—pancreatitis	0.00803	0.00829	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00791	0.00817	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00764	0.00789	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CXCL8—pancreatitis	0.00754	0.00778	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TGFB1—pancreatitis	0.00742	0.00766	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.0074	0.00764	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CTRB2—pancreatitis	0.00735	0.00759	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CASP3—pancreatitis	0.00722	0.00745	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00718	0.00742	CbGpPWpGaD
