nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI3—nervous system—Gilles de la Tourette syndrome	0.0602	0.0602	CbGeAlD
L-Citrulline—PADI3—central nervous system—Gilles de la Tourette syndrome	0.058	0.058	CbGeAlD
L-Citrulline—PADI4—nervous system—Gilles de la Tourette syndrome	0.0564	0.0564	CbGeAlD
L-Citrulline—PADI4—central nervous system—Gilles de la Tourette syndrome	0.0543	0.0543	CbGeAlD
L-Citrulline—PADI2—midbrain—Gilles de la Tourette syndrome	0.0512	0.0512	CbGeAlD
L-Citrulline—OTC—nervous system—Gilles de la Tourette syndrome	0.0495	0.0495	CbGeAlD
L-Citrulline—OTC—central nervous system—Gilles de la Tourette syndrome	0.0476	0.0476	CbGeAlD
L-Citrulline—PADI3—brain—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
L-Citrulline—PADI4—brain—Gilles de la Tourette syndrome	0.0431	0.0431	CbGeAlD
L-Citrulline—DDAH2—midbrain—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
L-Citrulline—PADI2—nervous system—Gilles de la Tourette syndrome	0.0421	0.0421	CbGeAlD
L-Citrulline—DDAH1—midbrain—Gilles de la Tourette syndrome	0.0413	0.0413	CbGeAlD
L-Citrulline—PADI2—central nervous system—Gilles de la Tourette syndrome	0.0405	0.0405	CbGeAlD
L-Citrulline—OTC—brain—Gilles de la Tourette syndrome	0.0378	0.0378	CbGeAlD
L-Citrulline—DDAH1—nervous system—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
L-Citrulline—DDAH1—central nervous system—Gilles de la Tourette syndrome	0.0327	0.0327	CbGeAlD
L-Citrulline—PADI2—brain—Gilles de la Tourette syndrome	0.0322	0.0322	CbGeAlD
L-Citrulline—DDAH2—brain—Gilles de la Tourette syndrome	0.0269	0.0269	CbGeAlD
L-Citrulline—DDAH1—brain—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
L-Citrulline—NOS1—nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
L-Citrulline—NOS1—central nervous system—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
L-Citrulline—ASS1—midbrain—Gilles de la Tourette syndrome	0.0211	0.0211	CbGeAlD
L-Citrulline—NOS1—brain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
L-Citrulline—ASS1—nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
L-Citrulline—NOS3—nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
L-Citrulline—ASS1—central nervous system—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
L-Citrulline—NOS3—central nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
L-Citrulline—ASS1—brain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
L-Citrulline—NOS3—brain—Gilles de la Tourette syndrome	0.0132	0.0132	CbGeAlD
