nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—ABCB1—Tacrolimus—atopic dermatitis	0.124	0.158	CbGbCtD
Streptozocin—CYP1A2—Diphenhydramine—atopic dermatitis	0.104	0.132	CbGbCtD
Streptozocin—ABCB1—Loratadine—atopic dermatitis	0.0908	0.116	CbGbCtD
Streptozocin—ABCB1—Methylprednisolone—atopic dermatitis	0.083	0.106	CbGbCtD
Streptozocin—CYP1A1—Dexamethasone—atopic dermatitis	0.0804	0.103	CbGbCtD
Streptozocin—CYP2E1—Dexamethasone—atopic dermatitis	0.0621	0.0792	CbGbCtD
Streptozocin—ABCB1—Betamethasone—atopic dermatitis	0.054	0.0689	CbGbCtD
Streptozocin—ABCB1—Prednisolone—atopic dermatitis	0.0533	0.068	CbGbCtD
Streptozocin—ABCB1—Hydrocortisone—atopic dermatitis	0.0505	0.0644	CbGbCtD
Streptozocin—ABCB1—Prednisone—atopic dermatitis	0.0503	0.0642	CbGbCtD
Streptozocin—ABCB1—Dexamethasone—atopic dermatitis	0.0314	0.0401	CbGbCtD
Streptozocin—Glucosamine—IFNG—atopic dermatitis	0.0102	0.705	CrCbGaD
Streptozocin—Nephrotoxicity—Tacrolimus—atopic dermatitis	0.00698	0.0345	CcSEcCtD
Streptozocin—Anuria—Tacrolimus—atopic dermatitis	0.00635	0.0314	CcSEcCtD
Streptozocin—Glycosuria—Fluocinonide—atopic dermatitis	0.00577	0.0285	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisolone—atopic dermatitis	0.00526	0.026	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Hydrocortisone—atopic dermatitis	0.00514	0.0254	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Triamcinolone—atopic dermatitis	0.00484	0.0239	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Methylprednisolone—atopic dermatitis	0.00483	0.0239	CcSEcCtD
Streptozocin—Neoplasm malignant—Pimecrolimus—atopic dermatitis	0.00477	0.0236	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Dexamethasone—atopic dermatitis	0.00439	0.0217	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Betamethasone—atopic dermatitis	0.00439	0.0217	CcSEcCtD
Streptozocin—Glucosamine—TNF—atopic dermatitis	0.00425	0.295	CrCbGaD
Streptozocin—Nephropathy toxic—Tacrolimus—atopic dermatitis	0.00386	0.0191	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisone—atopic dermatitis	0.00382	0.0189	CcSEcCtD
Streptozocin—Hypophosphataemia—Tacrolimus—atopic dermatitis	0.00382	0.0189	CcSEcCtD
Streptozocin—Burning sensation—Tacrolimus—atopic dermatitis	0.00319	0.0158	CcSEcCtD
Streptozocin—Hepatotoxicity—Tacrolimus—atopic dermatitis	0.00287	0.0142	CcSEcCtD
Streptozocin—Glycosuria—Tacrolimus—atopic dermatitis	0.00274	0.0135	CcSEcCtD
Streptozocin—Neoplasm malignant—Tacrolimus—atopic dermatitis	0.0026	0.0128	CcSEcCtD
Streptozocin—Proteinuria—Tacrolimus—atopic dermatitis	0.00252	0.0125	CcSEcCtD
Streptozocin—Erythema—Desonide—atopic dermatitis	0.00252	0.0125	CcSEcCtD
Streptozocin—Protein urine present—Tacrolimus—atopic dermatitis	0.00249	0.0123	CcSEcCtD
Streptozocin—Hypocalcaemia—Tacrolimus—atopic dermatitis	0.00242	0.012	CcSEcCtD
Streptozocin—Lethargy—Loratadine—atopic dermatitis	0.00241	0.0119	CcSEcCtD
