nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—Crohn's disease	0.605	1	CbGaD
Pranlukast—ABCC2—Sulfasalazine—Crohn's disease	0.0509	0.865	CbGbCtD
Pranlukast—MUC2—gall bladder—Crohn's disease	0.0116	0.117	CbGeAlD
Pranlukast—ABCC2—bile—Crohn's disease	0.00933	0.0945	CbGeAlD
Pranlukast—CYP3A4—Prednisone—Crohn's disease	0.00796	0.135	CbGbCtD
Pranlukast—IL5—epithelium—Crohn's disease	0.00779	0.0788	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—Crohn's disease	0.0066	0.0669	CbGeAlD
Pranlukast—RNASE3—digestive system—Crohn's disease	0.00652	0.066	CbGeAlD
Pranlukast—IL5—lymphoid tissue—Crohn's disease	0.006	0.0607	CbGeAlD
Pranlukast—MUC2—epithelium—Crohn's disease	0.00599	0.0606	CbGeAlD
Pranlukast—IL5—digestive system—Crohn's disease	0.00592	0.06	CbGeAlD
Pranlukast—NFKB1—mouth—Crohn's disease	0.00587	0.0594	CbGeAlD
Pranlukast—MUC2—digestive system—Crohn's disease	0.00456	0.0461	CbGeAlD
Pranlukast—IL5—lymph node—Crohn's disease	0.00338	0.0343	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—Crohn's disease	0.00323	0.0327	CbGeAlD
Pranlukast—NFKB1—mammalian vulva—Crohn's disease	0.00296	0.03	CbGeAlD
Pranlukast—CYSLTR1—mammalian vulva—Crohn's disease	0.00291	0.0294	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—Crohn's disease	0.00263	0.0266	CbGeAlD
Pranlukast—TNF—lymph node—Crohn's disease	0.0026	0.0263	CbGeAlD
Pranlukast—NFKB1—digestive system—Crohn's disease	0.0026	0.0263	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—Crohn's disease	0.00258	0.0261	CbGeAlD
Pranlukast—NFKB1—lymph node—Crohn's disease	0.00148	0.015	CbGeAlD
Pranlukast—CYSLTR1—lymph node—Crohn's disease	0.00146	0.0148	CbGeAlD
Pranlukast—ABCC2—digestive system—Crohn's disease	0.00102	0.0103	CbGeAlD
Pranlukast—CYP2C9—digestive system—Crohn's disease	0.000679	0.00688	CbGeAlD
Pranlukast—ABCC2—lymph node—Crohn's disease	0.000582	0.0059	CbGeAlD
Pranlukast—CYP3A4—digestive system—Crohn's disease	0.000518	0.00524	CbGeAlD
