nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GRIN2D—brainstem—spinal cancer	0.113	0.113	CbGeAlD
Acetylcysteine—GRIN1—brainstem—spinal cancer	0.1	0.1	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—spinal cancer	0.0958	0.0958	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—spinal cancer	0.0837	0.0837	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—spinal cancer	0.0786	0.0786	CbGeAlD
Acetylcysteine—GSS—brainstem—spinal cancer	0.0733	0.0733	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—spinal cancer	0.0701	0.0701	CbGeAlD
Acetylcysteine—GRIN1—spinal cord—spinal cancer	0.0624	0.0624	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—spinal cancer	0.0596	0.0596	CbGeAlD
Acetylcysteine—GRIN2A—medulla oblongata—spinal cancer	0.0584	0.0584	CbGeAlD
Acetylcysteine—SLC7A11—spinal cord—spinal cancer	0.0562	0.0562	CbGeAlD
Acetylcysteine—GRIN2A—spinal cord—spinal cancer	0.0521	0.0521	CbGeAlD
Acetylcysteine—GSS—medulla oblongata—spinal cancer	0.0511	0.0511	CbGeAlD
Acetylcysteine—GSS—spinal cord—spinal cancer	0.0456	0.0456	CbGeAlD
