nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.415	0.553	CbGbCtD
Ranitidine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.335	0.446	CbGbCtD
Ranitidine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0409	0.163	CcSEcCtD
Ranitidine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0252	0.1	CcSEcCtD
Ranitidine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.021	0.0836	CcSEcCtD
Ranitidine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0206	0.082	CcSEcCtD
Ranitidine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0143	0.057	CcSEcCtD
Ranitidine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0128	0.051	CcSEcCtD
Ranitidine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0306	CcSEcCtD
Ranitidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00577	0.023	CcSEcCtD
Ranitidine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00574	0.0229	CcSEcCtD
Ranitidine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0057	0.0228	CcSEcCtD
Ranitidine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00561	0.0224	CcSEcCtD
Ranitidine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00559	0.0223	CcSEcCtD
Ranitidine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0212	CcSEcCtD
Ranitidine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0212	CcSEcCtD
Ranitidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00514	0.0205	CcSEcCtD
Ranitidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0051	0.0203	CcSEcCtD
Ranitidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0199	CcSEcCtD
Ranitidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00497	0.0198	CcSEcCtD
Ranitidine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00493	0.0197	CcSEcCtD
Ranitidine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00454	0.0181	CcSEcCtD
Ranitidine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00453	0.0181	CcSEcCtD
Ranitidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0042	0.0168	CcSEcCtD
Ranitidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00405	0.0161	CcSEcCtD
Ranitidine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00375	0.015	CcSEcCtD
Ranitidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00361	0.0144	CcSEcCtD
Ranitidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00349	0.0139	CcSEcCtD
Ranitidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0134	CcSEcCtD
Ranitidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0129	CcSEcCtD
Ranitidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0128	CcSEcCtD
Ranitidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0128	CcSEcCtD
Ranitidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00303	0.0121	CcSEcCtD
