nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Parkinson's disease	0.791	1	CbGaD
Darifenacin—Trospium—CYP2D6—Parkinson's disease	0.00104	0.18	CrCbGaD
Darifenacin—Clotrimazole—CYP2E1—Parkinson's disease	0.000773	0.134	CrCbGaD
Darifenacin—Fexofenadine—CYP2D6—Parkinson's disease	0.000735	0.127	CrCbGaD
Darifenacin—CHRM4—head—Parkinson's disease	0.000682	0.0532	CbGeAlD
Darifenacin—CHRM4—nervous system—Parkinson's disease	0.000647	0.0505	CbGeAlD
Darifenacin—CHRM2—forebrain—Parkinson's disease	0.000639	0.0499	CbGeAlD
Darifenacin—CHRM4—central nervous system—Parkinson's disease	0.000623	0.0486	CbGeAlD
Darifenacin—CHRM1—forebrain—Parkinson's disease	0.000582	0.0454	CbGeAlD
Darifenacin—Clotrimazole—CYP2D6—Parkinson's disease	0.000568	0.0985	CrCbGaD
Darifenacin—CHRM2—cardiovascular system—Parkinson's disease	0.000541	0.0422	CbGeAlD
Darifenacin—CHRM5—head—Parkinson's disease	0.000533	0.0416	CbGeAlD
Darifenacin—Fexofenadine—ABCB1—Parkinson's disease	0.000525	0.091	CrCbGaD
Darifenacin—CHRM3—forebrain—Parkinson's disease	0.000521	0.0406	CbGeAlD
Darifenacin—CYP2D6—hindbrain—Parkinson's disease	0.000509	0.0397	CbGeAlD
Darifenacin—CHRM5—nervous system—Parkinson's disease	0.000506	0.0394	CbGeAlD
Darifenacin—CHRM4—brain—Parkinson's disease	0.000495	0.0386	CbGeAlD
Darifenacin—CHRM1—cardiovascular system—Parkinson's disease	0.000492	0.0384	CbGeAlD
Darifenacin—CHRM5—central nervous system—Parkinson's disease	0.000487	0.038	CbGeAlD
Darifenacin—Loperamide—CYP2D6—Parkinson's disease	0.000467	0.0811	CrCbGaD
Darifenacin—Clotrimazole—ABCB1—Parkinson's disease	0.000405	0.0703	CrCbGaD
Darifenacin—CHRM5—brain—Parkinson's disease	0.000387	0.0301	CbGeAlD
Darifenacin—CHRM2—head—Parkinson's disease	0.000366	0.0286	CbGeAlD
Darifenacin—CHRM2—nervous system—Parkinson's disease	0.000347	0.0271	CbGeAlD
Darifenacin—Fentanyl—ABCB1—Parkinson's disease	0.000347	0.0601	CrCbGaD
Darifenacin—CHRM2—central nervous system—Parkinson's disease	0.000334	0.0261	CbGeAlD
Darifenacin—Loperamide—ABCB1—Parkinson's disease	0.000334	0.0579	CrCbGaD
Darifenacin—CHRM1—head—Parkinson's disease	0.000333	0.026	CbGeAlD
Darifenacin—Methadone—CYP2D6—Parkinson's disease	0.000333	0.0577	CrCbGaD
