nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—epithelium—fallopian tube cancer	0.0937	0.0937	CbGeAlD
Omeprazole—CYP2C18—uterine cervix—fallopian tube cancer	0.0763	0.0763	CbGeAlD
Omeprazole—ATP4A—female reproductive system—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Omeprazole—CYP2C18—vagina—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Omeprazole—CYP11A1—female reproductive system—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Omeprazole—CYP11A1—female gonad—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Omeprazole—ABCC3—female reproductive system—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Omeprazole—ABCC3—female gonad—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Omeprazole—CYP1B1—uterus—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Omeprazole—CYP1B1—female reproductive system—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Omeprazole—ABCG2—uterine cervix—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Omeprazole—CYP1A1—epithelium—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Omeprazole—CYP1A1—uterine cervix—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Omeprazole—CYP2C8—endometrium—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Omeprazole—CYP1B1—female gonad—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Omeprazole—ABCG2—endometrium—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Omeprazole—ABCG2—uterus—fallopian tube cancer	0.023	0.023	CbGeAlD
Omeprazole—CYP2C19—vagina—fallopian tube cancer	0.022	0.022	CbGeAlD
Omeprazole—CYP1A1—uterus—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Omeprazole—CYP2C8—female reproductive system—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Omeprazole—CYP1A1—female reproductive system—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Omeprazole—CYP2C8—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Omeprazole—CYP2C9—female reproductive system—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Omeprazole—ABCG2—female gonad—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Omeprazole—ABCG2—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Omeprazole—CYP1A1—female gonad—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Omeprazole—CYP1A1—vagina—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Omeprazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Omeprazole—CYP2D6—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Omeprazole—ABCB1—epithelium—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Omeprazole—ABCB1—uterine cervix—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Omeprazole—CYP2D6—female gonad—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Omeprazole—ABCB1—endometrium—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Omeprazole—ABCB1—uterus—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Omeprazole—ABCB1—female reproductive system—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Omeprazole—ABCB1—female gonad—fallopian tube cancer	0.00926	0.00926	CbGeAlD
Omeprazole—ABCB1—vagina—fallopian tube cancer	0.0092	0.0092	CbGeAlD
