nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—renal system—cervical cancer	0.0276	0.0276	CbGeAlD
Glycine—GLYAT—renal system—cervical cancer	0.026	0.026	CbGeAlD
Glycine—ALAS2—decidua—cervical cancer	0.02	0.0201	CbGeAlD
Glycine—AGXT—renal system—cervical cancer	0.0178	0.0178	CbGeAlD
Glycine—GPR18—endometrium—cervical cancer	0.0176	0.0176	CbGeAlD
Glycine—GCSH—renal system—cervical cancer	0.0171	0.0171	CbGeAlD
Glycine—ALAS2—female reproductive system—cervical cancer	0.0158	0.0158	CbGeAlD
Glycine—AGXT2—renal system—cervical cancer	0.0151	0.0151	CbGeAlD
Glycine—GPR18—female reproductive system—cervical cancer	0.0146	0.0146	CbGeAlD
Glycine—GLRA2—renal system—cervical cancer	0.0145	0.0145	CbGeAlD
Glycine—GLDC—decidua—cervical cancer	0.0144	0.0144	CbGeAlD
Glycine—GLDC—renal system—cervical cancer	0.0141	0.0141	CbGeAlD
Glycine—PIPOX—uterine cervix—cervical cancer	0.0141	0.0141	CbGeAlD
Glycine—GLDC—endometrium—cervical cancer	0.0137	0.0137	CbGeAlD
Glycine—GCSH—female reproductive system—cervical cancer	0.0137	0.0137	CbGeAlD
Glycine—PIPOX—decidua—cervical cancer	0.0134	0.0135	CbGeAlD
Glycine—GLDC—mammalian vulva—cervical cancer	0.0132	0.0132	CbGeAlD
Glycine—PIPOX—renal system—cervical cancer	0.0132	0.0132	CbGeAlD
Glycine—GPR18—vagina—cervical cancer	0.0132	0.0132	CbGeAlD
Glycine—PIPOX—endometrium—cervical cancer	0.0128	0.0128	CbGeAlD
Glycine—GCSH—female gonad—cervical cancer	0.0124	0.0124	CbGeAlD
Glycine—GCAT—endometrium—cervical cancer	0.0124	0.0124	CbGeAlD
Glycine—PIPOX—mammalian vulva—cervical cancer	0.0123	0.0124	CbGeAlD
Glycine—AGXT2—female reproductive system—cervical cancer	0.0121	0.0121	CbGeAlD
Glycine—ALAS1—uterine cervix—cervical cancer	0.012	0.012	CbGeAlD
Glycine—GCAT—mammalian vulva—cervical cancer	0.012	0.012	CbGeAlD
Glycine—GNMT—female reproductive system—cervical cancer	0.0119	0.012	CbGeAlD
Glycine—ALAS1—decidua—cervical cancer	0.0114	0.0114	CbGeAlD
Glycine—GLDC—female reproductive system—cervical cancer	0.0113	0.0113	CbGeAlD
Glycine—ALAS1—renal system—cervical cancer	0.0112	0.0112	CbGeAlD
Glycine—GARS—uterine cervix—cervical cancer	0.0109	0.0109	CbGeAlD
Glycine—ALAS1—endometrium—cervical cancer	0.0108	0.0109	CbGeAlD
Glycine—ALAS1—mammalian vulva—cervical cancer	0.0105	0.0105	CbGeAlD
Glycine—GARS—decidua—cervical cancer	0.0104	0.0104	CbGeAlD
Glycine—GATM—uterine cervix—cervical cancer	0.0104	0.0104	CbGeAlD
Glycine—GLDC—vagina—cervical cancer	0.0102	0.0102	CbGeAlD
Glycine—GARS—renal system—cervical cancer	0.0102	0.0102	CbGeAlD
Glycine—ALAS1—uterus—cervical cancer	0.00999	0.01	CbGeAlD
Glycine—GATM—decidua—cervical cancer	0.00988	0.00989	CbGeAlD
Glycine—GARS—endometrium—cervical cancer	0.00988	0.00989	CbGeAlD
Glycine—SLC6A9—lymph node—cervical cancer	0.0098	0.00981	CbGeAlD
Glycine—GATM—renal system—cervical cancer	0.0097	0.00971	CbGeAlD
Glycine—PIPOX—female gonad—cervical cancer	0.00961	0.00963	CbGeAlD
Glycine—PIPOX—vagina—cervical cancer	0.00955	0.00957	CbGeAlD
Glycine—GARS—mammalian vulva—cervical cancer	0.00955	0.00957	CbGeAlD
Glycine—SHMT2—uterine cervix—cervical cancer	0.0095	0.00951	CbGeAlD
Glycine—GCAT—female gonad—cervical cancer	0.00932	0.00934	CbGeAlD
Glycine—GCAT—vagina—cervical cancer	0.00927	0.00928	CbGeAlD
Glycine—GARS—uterus—cervical cancer	0.0091	0.00911	CbGeAlD
Glycine—SHMT2—decidua—cervical cancer	0.00905	0.00906	CbGeAlD
Glycine—ALAS1—female reproductive system—cervical cancer	0.00898	0.00899	CbGeAlD
Glycine—GLRB—uterine cervix—cervical cancer	0.0089	0.00891	CbGeAlD
Glycine—SHMT2—renal system—cervical cancer	0.00889	0.0089	CbGeAlD
Glycine—SHMT1—uterine cervix—cervical cancer	0.00865	0.00866	CbGeAlD
Glycine—GATM—uterus—cervical cancer	0.00864	0.00865	CbGeAlD
Glycine—SHMT2—endometrium—cervical cancer	0.00859	0.0086	CbGeAlD
Glycine—GPR18—lymph node—cervical cancer	0.00853	0.00854	CbGeAlD
Glycine—SHMT2—mammalian vulva—cervical cancer	0.00831	0.00832	CbGeAlD
Glycine—GARS—female reproductive system—cervical cancer	0.00818	0.00819	CbGeAlD
Glycine—ALAS1—female gonad—cervical cancer	0.00817	0.00818	CbGeAlD
Glycine—ALAS1—vagina—cervical cancer	0.00812	0.00814	CbGeAlD
Glycine—SHMT1—renal system—cervical cancer	0.00809	0.0081	CbGeAlD
Glycine—GCSH—lymph node—cervical cancer	0.00799	0.008	CbGeAlD
Glycine—SHMT2—uterus—cervical cancer	0.00792	0.00793	CbGeAlD
Glycine—SHMT1—endometrium—cervical cancer	0.00782	0.00783	CbGeAlD
Glycine—GATM—female reproductive system—cervical cancer	0.00777	0.00778	CbGeAlD
Glycine—SHMT1—mammalian vulva—cervical cancer	0.00757	0.00758	CbGeAlD
Glycine—GARS—female gonad—cervical cancer	0.00744	0.00745	CbGeAlD
Glycine—GARS—vagina—cervical cancer	0.0074	0.00741	CbGeAlD
Glycine—SHMT2—female reproductive system—cervical cancer	0.00712	0.00713	CbGeAlD
Glycine—GATM—female gonad—cervical cancer	0.00707	0.00708	CbGeAlD
Glycine—GATM—vagina—cervical cancer	0.00702	0.00703	CbGeAlD
Glycine—SLC36A1—renal system—cervical cancer	0.0069	0.00691	CbGeAlD
Glycine—GLDC—lymph node—cervical cancer	0.00662	0.00663	CbGeAlD
Glycine—GSS—uterine cervix—cervical cancer	0.00649	0.0065	CbGeAlD
Glycine—SHMT1—female reproductive system—cervical cancer	0.00648	0.00649	CbGeAlD
Glycine—SHMT2—female gonad—cervical cancer	0.00648	0.00649	CbGeAlD
Glycine—SHMT2—vagina—cervical cancer	0.00644	0.00645	CbGeAlD
Glycine—GSS—decidua—cervical cancer	0.00619	0.0062	CbGeAlD
Glycine—SLC36A1—uterus—cervical cancer	0.00615	0.00616	CbGeAlD
Glycine—GSS—renal system—cervical cancer	0.00607	0.00608	CbGeAlD
Glycine—GLRB—vagina—cervical cancer	0.00603	0.00604	CbGeAlD
Glycine—GCAT—lymph node—cervical cancer	0.00599	0.006	CbGeAlD
Glycine—SHMT1—female gonad—cervical cancer	0.0059	0.0059	CbGeAlD
Glycine—GSS—endometrium—cervical cancer	0.00587	0.00588	CbGeAlD
Glycine—SHMT1—vagina—cervical cancer	0.00586	0.00587	CbGeAlD
Glycine—GSS—mammalian vulva—cervical cancer	0.00568	0.00569	CbGeAlD
Glycine—SLC36A1—female reproductive system—cervical cancer	0.00553	0.00553	CbGeAlD
Glycine—GSS—uterus—cervical cancer	0.00541	0.00542	CbGeAlD
Glycine—ALAS1—lymph node—cervical cancer	0.00525	0.00526	CbGeAlD
Glycine—GRIN2A—vagina—cervical cancer	0.00503	0.00504	CbGeAlD
Glycine—SLC36A1—female gonad—cervical cancer	0.00503	0.00504	CbGeAlD
Glycine—SLC36A1—vagina—cervical cancer	0.005	0.005	CbGeAlD
Glycine—GSS—female reproductive system—cervical cancer	0.00487	0.00487	CbGeAlD
Glycine—SLC16A10—epithelium—cervical cancer	0.0048	0.0048	CbGeAlD
Glycine—GARS—lymph node—cervical cancer	0.00479	0.00479	CbGeAlD
Glycine—GATM—lymph node—cervical cancer	0.00454	0.00455	CbGeAlD
Glycine—GSS—female gonad—cervical cancer	0.00443	0.00443	CbGeAlD
Glycine—GSS—vagina—cervical cancer	0.0044	0.00441	CbGeAlD
Glycine—SHMT2—lymph node—cervical cancer	0.00416	0.00417	CbGeAlD
Glycine—SLC16A10—mammalian vulva—cervical cancer	0.00416	0.00417	CbGeAlD
Glycine—GLRB—lymph node—cervical cancer	0.0039	0.00391	CbGeAlD
Glycine—SHMT1—lymph node—cervical cancer	0.00379	0.0038	CbGeAlD
Glycine—SLC16A10—female reproductive system—cervical cancer	0.00356	0.00357	CbGeAlD
Glycine—SLC36A1—lymph node—cervical cancer	0.00323	0.00324	CbGeAlD
Glycine—SLC16A10—vagina—cervical cancer	0.00322	0.00323	CbGeAlD
Glycine—GSS—lymph node—cervical cancer	0.00285	0.00285	CbGeAlD
Glycine—SLC16A10—lymph node—cervical cancer	0.00208	0.00209	CbGeAlD
Glycine—SHMT1—Metabolism of folate and pterines—MTHFR—cervical cancer	0.000157	0.113	CbGpPWpGaD
Glycine—SHMT2—One Carbon Metabolism—MTHFR—cervical cancer	0.000108	0.0777	CbGpPWpGaD
Glycine—SHMT2—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	9.66e-05	0.0698	CbGpPWpGaD
