nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—endogenous depression	0.755	1	CbGaD
Testosterone—MAOA—locus ceruleus—endogenous depression	0.00673	0.0755	CbGeAlD
Testosterone—CYP2A13—endocrine gland—endogenous depression	0.00325	0.0364	CbGeAlD
Testosterone—CYP3A43—endocrine gland—endogenous depression	0.00246	0.0276	CbGeAlD
Testosterone—CYP11A1—adrenal cortex—endogenous depression	0.00148	0.0166	CbGeAlD
Testosterone—SHBG—brainstem—endogenous depression	0.00133	0.0149	CbGeAlD
Testosterone—SLC10A1—endocrine gland—endogenous depression	0.00114	0.0128	CbGeAlD
Testosterone—CYP3A7—endocrine gland—endogenous depression	0.00111	0.0124	CbGeAlD
Testosterone—SLC22A1—forebrain—endogenous depression	0.0011	0.0124	CbGeAlD
Testosterone—SHBG—cardiovascular system—endogenous depression	0.00108	0.0121	CbGeAlD
Testosterone—SLC10A1—nervous system—endogenous depression	0.00107	0.012	CbGeAlD
Testosterone—CYP11A1—adrenal gland—endogenous depression	0.00107	0.012	CbGeAlD
Testosterone—SLCO1A2—forebrain—endogenous depression	0.00106	0.0119	CbGeAlD
Testosterone—CYP19A1—forebrain—endogenous depression	0.00104	0.0116	CbGeAlD
Testosterone—SLC10A1—central nervous system—endogenous depression	0.00103	0.0116	CbGeAlD
Testosterone—SLC22A7—endocrine gland—endogenous depression	0.00102	0.0114	CbGeAlD
Testosterone—Nandrolone decanoate—MAOA—endogenous depression	0.00101	0.123	CrCbGaD
Testosterone—SHBG—pituitary gland—endogenous depression	0.000959	0.0108	CbGeAlD
Testosterone—Abiraterone—CYP2D6—endogenous depression	0.000937	0.114	CrCbGaD
Testosterone—CYP11A1—endocrine gland—endogenous depression	0.000927	0.0104	CbGeAlD
Testosterone—AR—forebrain—endogenous depression	0.000919	0.0103	CbGeAlD
Testosterone—Testosterone Propionate—COMT—endogenous depression	0.000916	0.112	CrCbGaD
Testosterone—SLC22A4—pituitary gland—endogenous depression	0.000869	0.00974	CbGeAlD
Testosterone—CYP11A1—nervous system—endogenous depression	0.000867	0.00973	CbGeAlD
Testosterone—MAOA—brainstem—endogenous depression	0.000864	0.00968	CbGeAlD
Testosterone—SHBG—adrenal gland—endogenous depression	0.000857	0.0096	CbGeAlD
Testosterone—AR—adrenal cortex—endogenous depression	0.000852	0.00955	CbGeAlD
Testosterone—CYP11A1—central nervous system—endogenous depression	0.000835	0.00936	CbGeAlD
