nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Sulfadiazine—malaria	0.0728	0.0782	CbGbCtD
Clevidipine—CYP2E1—Proguanil—malaria	0.0582	0.0625	CbGbCtD
Clevidipine—CYP2C19—Artemether—malaria	0.0388	0.0417	CbGbCtD
Clevidipine—CYP3A4—Clindamycin—malaria	0.0384	0.0413	CbGbCtD
Clevidipine—CYP2C9—Pyrimethamine—malaria	0.0379	0.0408	CbGbCtD
Clevidipine—CYP2C9—Sulfadiazine—malaria	0.0379	0.0408	CbGbCtD
Clevidipine—CYP2E1—Quinine—malaria	0.0375	0.0403	CbGbCtD
Clevidipine—CYP2C19—Proguanil—malaria	0.0365	0.0392	CbGbCtD
Clevidipine—CYP2D6—Pyrimethamine—malaria	0.0347	0.0373	CbGbCtD
Clevidipine—CYP1A2—Proguanil—malaria	0.0336	0.0362	CbGbCtD
Clevidipine—CYP2E1—Quinidine—malaria	0.0329	0.0354	CbGbCtD
Clevidipine—CYP2C9—Artemether—malaria	0.0322	0.0347	CbGbCtD
Clevidipine—CYP2C9—Proguanil—malaria	0.0303	0.0326	CbGbCtD
Clevidipine—CYP2D6—Artemether—malaria	0.0295	0.0317	CbGbCtD
Clevidipine—CYP2E1—Dapsone—malaria	0.0284	0.0305	CbGbCtD
Clevidipine—CYP2D6—Proguanil—malaria	0.0277	0.0298	CbGbCtD
Clevidipine—CYP2D6—Quinidine barbiturate—malaria	0.0263	0.0283	CbGbCtD
Clevidipine—CYP1A2—Pentoxifylline—malaria	0.0242	0.026	CbGbCtD
Clevidipine—CYP2C19—Quinine—malaria	0.0235	0.0253	CbGbCtD
Clevidipine—CYP3A4—Sulfadiazine—malaria	0.022	0.0237	CbGbCtD
Clevidipine—CYP1A2—Quinine—malaria	0.0217	0.0233	CbGbCtD
Clevidipine—CYP2C9—Quinine—malaria	0.0195	0.021	CbGbCtD
Clevidipine—CYP1A2—Quinidine—malaria	0.0191	0.0205	CbGbCtD
Clevidipine—CYP3A4—Artemether—malaria	0.0187	0.0202	CbGbCtD
Clevidipine—CYP2D6—Quinine—malaria	0.0179	0.0192	CbGbCtD
Clevidipine—CYP2C19—Dapsone—malaria	0.0178	0.0191	CbGbCtD
Clevidipine—CYP3A4—Proguanil—malaria	0.0176	0.019	CbGbCtD
Clevidipine—CYP2C9—Quinidine—malaria	0.0172	0.0185	CbGbCtD
Clevidipine—CYP3A4—Doxycycline—malaria	0.0167	0.018	CbGbCtD
Clevidipine—CYP2D6—Quinidine—malaria	0.0157	0.0169	CbGbCtD
Clevidipine—CYP2C9—Dapsone—malaria	0.0148	0.0159	CbGbCtD
Clevidipine—CYP3A4—Quinine—malaria	0.0114	0.0122	CbGbCtD
Clevidipine—CYP3A4—Quinidine—malaria	0.00998	0.0107	CbGbCtD
Clevidipine—CYP3A4—Dapsone—malaria	0.00861	0.00925	CbGbCtD
Clevidipine—CYP2C19—blood plasma—malaria	0.00215	0.0572	CbGeAlD
Clevidipine—BCHE—blood plasma—malaria	0.00189	0.0503	CbGeAlD
Clevidipine—CYP1A2—blood plasma—malaria	0.00176	0.0467	CbGeAlD
Clevidipine—CYP2C9—blood plasma—malaria	0.00167	0.0444	CbGeAlD
Clevidipine—CYP2E1—blood plasma—malaria	0.00158	0.042	CbGeAlD
Clevidipine—Renal failure acute—Quinidine—malaria	0.00156	0.0485	CcSEcCtD
Clevidipine—Renal failure acute—Quinine—malaria	0.00156	0.0485	CcSEcCtD
Clevidipine—Renal failure acute—Quinidine barbiturate—malaria	0.00141	0.0438	CcSEcCtD
Clevidipine—Hypersensitivity—Pyrimethamine—malaria	0.00138	0.0429	CcSEcCtD
Clevidipine—CACNA1C—digestive system—malaria	0.00133	0.0352	CbGeAlD
Clevidipine—CYP3A4—blood plasma—malaria	0.00127	0.0338	CbGeAlD
Clevidipine—CYP2D6—blood plasma—malaria	0.00125	0.0333	CbGeAlD
Clevidipine—Vomiting—Pyrimethamine—malaria	0.00119	0.0371	CcSEcCtD
Clevidipine—CYP2C19—hematopoietic system—malaria	0.00119	0.0316	CbGeAlD
Clevidipine—CACNA1D—liver—malaria	0.00107	0.0284	CbGeAlD
Clevidipine—BCHE—hematopoietic system—malaria	0.00105	0.0278	CbGeAlD
Clevidipine—CYP1A2—hematopoietic system—malaria	0.000972	0.0258	CbGeAlD
Clevidipine—Vomiting—Proguanil—malaria	0.00093	0.0289	CcSEcCtD
Clevidipine—CYP2C9—hematopoietic system—malaria	0.000923	0.0245	CbGeAlD
Clevidipine—Headache—Proguanil—malaria	0.000916	0.0284	CcSEcCtD
Clevidipine—CYP2E1—hematopoietic system—malaria	0.000875	0.0233	CbGeAlD
Clevidipine—Nausea—Proguanil—malaria	0.000869	0.027	CcSEcCtD
Clevidipine—CACNA1D—brain—malaria	0.000849	0.0226	CbGeAlD
Clevidipine—CYP2C19—digestive system—malaria	0.000828	0.022	CbGeAlD
Clevidipine—CYP2C19—blood—malaria	0.000789	0.021	CbGeAlD
Clevidipine—CACNA1C—brain—malaria	0.000783	0.0208	CbGeAlD
Clevidipine—Tachycardia—Dapsone—malaria	0.00073	0.0226	CcSEcCtD
Clevidipine—BCHE—digestive system—malaria	0.000727	0.0193	CbGeAlD
Clevidipine—CYP2E1—kidney—malaria	0.000717	0.0191	CbGeAlD
Clevidipine—Hypersensitivity—Sulfadiazine—malaria	0.000715	0.0222	CcSEcCtD
Clevidipine—CYP3A4—hematopoietic system—malaria	0.000704	0.0187	CbGeAlD
Clevidipine—CYP2D6—hematopoietic system—malaria	0.000692	0.0184	CbGeAlD
Clevidipine—BCHE—blood—malaria	0.000692	0.0184	CbGeAlD
Clevidipine—Tachycardia—Quinidine—malaria	0.000692	0.0215	CcSEcCtD
Clevidipine—Tachycardia—Quinine—malaria	0.000692	0.0215	CcSEcCtD
Clevidipine—CYP1A2—digestive system—malaria	0.000676	0.018	CbGeAlD
Clevidipine—Hypotension—Clindamycin—malaria	0.000676	0.021	CcSEcCtD
Clevidipine—BCHE—bone marrow—malaria	0.00067	0.0178	CbGeAlD
Clevidipine—Hypotension—Quinine—malaria	0.000663	0.0206	CcSEcCtD
Clevidipine—Hypotension—Quinidine—malaria	0.000663	0.0206	CcSEcCtD
Clevidipine—Dyspnoea—Clindamycin—malaria	0.000645	0.02	CcSEcCtD
Clevidipine—CYP1A2—blood—malaria	0.000644	0.0171	CbGeAlD
Clevidipine—CYP2C9—digestive system—malaria	0.000642	0.0171	CbGeAlD
Clevidipine—Dyspnoea—Quinine—malaria	0.000632	0.0196	CcSEcCtD
Clevidipine—Dyspnoea—Quinidine—malaria	0.000632	0.0196	CcSEcCtD
Clevidipine—Tachycardia—Quinidine barbiturate—malaria	0.000625	0.0194	CcSEcCtD
Clevidipine—Tachycardia—Pentoxifylline—malaria	0.000624	0.0194	CcSEcCtD
Clevidipine—Vomiting—Sulfadiazine—malaria	0.000617	0.0192	CcSEcCtD
Clevidipine—CYP2C19—liver—malaria	0.000617	0.0164	CbGeAlD
Clevidipine—CYP2C9—blood—malaria	0.000611	0.0163	CbGeAlD
Clevidipine—Headache—Sulfadiazine—malaria	0.000608	0.0189	CcSEcCtD
Clevidipine—CYP2E1—digestive system—malaria	0.000608	0.0162	CbGeAlD
Clevidipine—Hypotension—Quinidine barbiturate—malaria	0.000598	0.0186	CcSEcCtD
Clevidipine—Hypotension—Pentoxifylline—malaria	0.000597	0.0185	CcSEcCtD
Clevidipine—CYP2E1—blood—malaria	0.000579	0.0154	CbGeAlD
Clevidipine—CYP3A4—kidney—malaria	0.000577	0.0153	CbGeAlD
Clevidipine—Nausea—Sulfadiazine—malaria	0.000577	0.0179	CcSEcCtD
Clevidipine—Dyspnoea—Quinidine barbiturate—malaria	0.000571	0.0177	CcSEcCtD
Clevidipine—Dyspnoea—Pentoxifylline—malaria	0.00057	0.0177	CcSEcCtD
Clevidipine—CYP2D6—kidney—malaria	0.000568	0.0151	CbGeAlD
Clevidipine—BCHE—liver—malaria	0.000542	0.0144	CbGeAlD
Clevidipine—Hypersensitivity—Clindamycin—malaria	0.000533	0.0165	CcSEcCtD
Clevidipine—Hypersensitivity—Quinidine—malaria	0.000523	0.0162	CcSEcCtD
Clevidipine—Hypersensitivity—Quinine—malaria	0.000523	0.0162	CcSEcCtD
Clevidipine—CYP1A2—liver—malaria	0.000504	0.0134	CbGeAlD
Clevidipine—CYP3A4—digestive system—malaria	0.000489	0.013	CbGeAlD
Clevidipine—CYP2D6—digestive system—malaria	0.000482	0.0128	CbGeAlD
Clevidipine—CYP2C9—liver—malaria	0.000478	0.0127	CbGeAlD
Clevidipine—Vomiting—Dapsone—malaria	0.000475	0.0148	CcSEcCtD
Clevidipine—Hypersensitivity—Quinidine barbiturate—malaria	0.000472	0.0146	CcSEcCtD
Clevidipine—Hypersensitivity—Pentoxifylline—malaria	0.000471	0.0146	CcSEcCtD
Clevidipine—Headache—Dapsone—malaria	0.000468	0.0145	CcSEcCtD
Clevidipine—CYP3A4—blood—malaria	0.000466	0.0124	CbGeAlD
Clevidipine—Vomiting—Clindamycin—malaria	0.00046	0.0143	CcSEcCtD
Clevidipine—CYP2D6—blood—malaria	0.000459	0.0122	CbGeAlD
Clevidipine—CYP2E1—liver—malaria	0.000453	0.012	CbGeAlD
Clevidipine—Headache—Clindamycin—malaria	0.000453	0.0141	CcSEcCtD
Clevidipine—Vomiting—Quinine—malaria	0.000451	0.014	CcSEcCtD
Clevidipine—Vomiting—Quinidine—malaria	0.000451	0.014	CcSEcCtD
Clevidipine—Headache—Quinidine—malaria	0.000444	0.0138	CcSEcCtD
Clevidipine—Headache—Quinine—malaria	0.000444	0.0138	CcSEcCtD
Clevidipine—Nausea—Dapsone—malaria	0.000444	0.0138	CcSEcCtD
Clevidipine—BCHE—brain—malaria	0.00043	0.0114	CbGeAlD
Clevidipine—Nausea—Clindamycin—malaria	0.000429	0.0133	CcSEcCtD
Clevidipine—Nausea—Quinine—malaria	0.000421	0.0131	CcSEcCtD
Clevidipine—Nausea—Quinidine—malaria	0.000421	0.0131	CcSEcCtD
Clevidipine—Vomiting—Quinidine barbiturate—malaria	0.000407	0.0126	CcSEcCtD
Clevidipine—Vomiting—Pentoxifylline—malaria	0.000406	0.0126	CcSEcCtD
Clevidipine—Headache—Quinidine barbiturate—malaria	0.000401	0.0124	CcSEcCtD
Clevidipine—Headache—Pentoxifylline—malaria	0.0004	0.0124	CcSEcCtD
