nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—cleft lip	0.717	1	CbGaD
Pentosan Polysulfate—FGF1—periosteum—cleft lip	0.0124	0.277	CbGeAlD
Pentosan Polysulfate—FGF4—embryo—cleft lip	0.00953	0.212	CbGeAlD
Pentosan Polysulfate—FGF1—cartilage tissue—cleft lip	0.0087	0.194	CbGeAlD
Pentosan Polysulfate—FGF4—head—cleft lip	0.00482	0.108	CbGeAlD
Pentosan Polysulfate—FGF1—mouth—cleft lip	0.00353	0.0788	CbGeAlD
Pentosan Polysulfate—FGF1—embryo—cleft lip	0.00252	0.0561	CbGeAlD
Pentosan Polysulfate—FGF1—telencephalon—cleft lip	0.00205	0.0457	CbGeAlD
Pentosan Polysulfate—FGF1—head—cleft lip	0.00127	0.0284	CbGeAlD
Pentosan Polysulfate—FGF4—Adaptive Immune System—FGF3—cleft lip	5.19e-05	0.000218	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—FGFR1—cleft lip	5.18e-05	0.000218	CbGpPWpGaD
Pentosan Polysulfate—FGF1—NGF signalling via TRKA from the plasma membrane—FGFR2—cleft lip	5.16e-05	0.000217	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—WNT9B—cleft lip	5.15e-05	0.000216	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by FGFR in disease—FGFR3—cleft lip	5.13e-05	0.000215	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Fc epsilon receptor (FCERI) signaling—FGFR3—cleft lip	5.13e-05	0.000215	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 interactions—FGFR3—cleft lip	5.13e-05	0.000215	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	5.11e-05	0.000215	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by EGFR—FGFR3—cleft lip	5.08e-05	0.000214	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—FGF9—cleft lip	5.06e-05	0.000212	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signal transduction—FGFR3—cleft lip	5.05e-05	0.000212	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by EGFR in Cancer—FGFR3—cleft lip	5.04e-05	0.000212	CbGpPWpGaD
Pentosan Polysulfate—FGF1—B Cell Activation—FGFR1—cleft lip	5.02e-05	0.000211	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by FGFR—FGFR3—cleft lip	5.02e-05	0.000211	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by PDGF—FGFR3—cleft lip	5.02e-05	0.000211	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by ERBB2—FGFR3—cleft lip	5e-05	0.00021	CbGpPWpGaD
Pentosan Polysulfate—FGF2—DAP12 signaling—FGFR3—cleft lip	4.97e-05	0.000209	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—TCN2—cleft lip	4.97e-05	0.000209	CbGpPWpGaD
