nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—hematopoietic system—thymus cancer	0.0999	0.0999	CbGeAlD
Theobromine—ADORA1—hematopoietic system—thymus cancer	0.0862	0.0862	CbGeAlD
Theobromine—ADORA2A—lymphoid tissue—thymus cancer	0.0703	0.0703	CbGeAlD
Theobromine—ADORA1—cardiac atrium—thymus cancer	0.0655	0.0655	CbGeAlD
Theobromine—PDE4B—hematopoietic system—thymus cancer	0.0638	0.0638	CbGeAlD
Theobromine—ADORA1—thyroid gland—thymus cancer	0.0552	0.0552	CbGeAlD
Theobromine—ADORA1—lung—thymus cancer	0.0501	0.0501	CbGeAlD
Theobromine—PDE4B—cardiac atrium—thymus cancer	0.0484	0.0484	CbGeAlD
Theobromine—PDE4B—pituitary gland—thymus cancer	0.0473	0.0473	CbGeAlD
Theobromine—PDE4B—lymphoid tissue—thymus cancer	0.0449	0.0449	CbGeAlD
Theobromine—PDE4B—bone marrow—thymus cancer	0.0409	0.0409	CbGeAlD
Theobromine—PDE4B—thyroid gland—thymus cancer	0.0408	0.0408	CbGeAlD
Theobromine—CYP1A2—hematopoietic system—thymus cancer	0.0392	0.0392	CbGeAlD
Theobromine—PDE4B—lung—thymus cancer	0.0371	0.0371	CbGeAlD
Theobromine—CYP2E1—hematopoietic system—thymus cancer	0.0352	0.0352	CbGeAlD
Theobromine—ADORA1—lymph node—thymus cancer	0.0343	0.0343	CbGeAlD
Theobromine—PDE4B—lymph node—thymus cancer	0.0253	0.0253	CbGeAlD
Theobromine—CYP1A2—thyroid gland—thymus cancer	0.0251	0.0251	CbGeAlD
Theobromine—CYP2E1—lymphoid tissue—thymus cancer	0.0248	0.0248	CbGeAlD
Theobromine—CYP1A2—lung—thymus cancer	0.0228	0.0228	CbGeAlD
Theobromine—CYP2E1—thyroid gland—thymus cancer	0.0225	0.0225	CbGeAlD
Theobromine—CYP2E1—lung—thymus cancer	0.0205	0.0205	CbGeAlD
