nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO4C1—Methotrexate—ankylosing spondylitis	0.167	0.173	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—ankylosing spondylitis	0.118	0.121	CbGbCtD
Liothyronine—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0954	0.0984	CbGbCtD
Liothyronine—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0856	0.0883	CbGbCtD
Liothyronine—SLCO1A2—Prednisone—ankylosing spondylitis	0.0808	0.0834	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0657	0.0678	CbGbCtD
Liothyronine—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0505	0.0521	CbGbCtD
Liothyronine—ALB—Prednisone—ankylosing spondylitis	0.0418	0.0431	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0405	0.0418	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0383	0.0395	CbGbCtD
Liothyronine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.036	0.0372	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—ankylosing spondylitis	0.0353	0.0364	CbGbCtD
Liothyronine—ABCB1—Betamethasone—ankylosing spondylitis	0.0234	0.0242	CbGbCtD
Liothyronine—ABCB1—Prednisolone—ankylosing spondylitis	0.0231	0.0239	CbGbCtD
Liothyronine—ABCB1—Prednisone—ankylosing spondylitis	0.0218	0.0225	CbGbCtD
Liothyronine—ALB—Methotrexate—ankylosing spondylitis	0.0209	0.0216	CbGbCtD
Liothyronine—SERPINA7—vertebral column—ankylosing spondylitis	0.0137	0.569	CbGeAlD
Liothyronine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0136	0.0141	CbGbCtD
Liothyronine—ABCB1—Methotrexate—ankylosing spondylitis	0.011	0.0113	CbGbCtD
Liothyronine—TTR—vertebral column—ankylosing spondylitis	0.00628	0.261	CbGeAlD
Liothyronine—SLC7A5—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.0037	0.534	CbGdCrCtD
Liothyronine—THRB—tendon—ankylosing spondylitis	0.00122	0.0508	CbGeAlD
Liothyronine—THRA—tendon—ankylosing spondylitis	0.00122	0.0508	CbGeAlD
Liothyronine—SLC7A5—tendon—ankylosing spondylitis	0.000932	0.0388	CbGeAlD
Liothyronine—SLC16A10—tendon—ankylosing spondylitis	0.000714	0.0297	CbGeAlD
Liothyronine—SLC7A5—Desoximetasone—Methylprednisolone—ankylosing spondylitis	0.000562	0.0813	CbGdCrCtD
Liothyronine—SLC7A5—Desoximetasone—Betamethasone—ankylosing spondylitis	0.000554	0.08	CbGdCrCtD
Liothyronine—SLC7A5—Desoximetasone—Dexamethasone—ankylosing spondylitis	0.000554	0.08	CbGdCrCtD
Liothyronine—SLC7A5—Desoximetasone—Triamcinolone—ankylosing spondylitis	0.000541	0.0781	CbGdCrCtD
Liothyronine—SLC7A5—Desoximetasone—Prednisone—ankylosing spondylitis	0.000513	0.0742	CbGdCrCtD
Liothyronine—SLC7A5—Desoximetasone—Prednisolone—ankylosing spondylitis	0.000501	0.0724	CbGdCrCtD
