nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—type 2 diabetes mellitus	0.35	1	CbGaD
Clorazepate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0534	0.152	CbGbCtD
Clorazepate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0476	0.136	CbGbCtD
Clorazepate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0435	0.124	CbGbCtD
Clorazepate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.038	0.109	CbGbCtD
Clorazepate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0344	0.0982	CbGbCtD
Clorazepate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0261	0.0744	CbGbCtD
Clorazepate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.025	0.0713	CbGbCtD
Clorazepate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.025	0.0713	CbGbCtD
Clorazepate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0675	CbGbCtD
Clorazepate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0176	0.0503	CbGbCtD
Clorazepate—CYP3A4—Losartan—type 2 diabetes mellitus	0.0161	0.046	CbGbCtD
Clorazepate—Haematocrit decreased—Rosiglitazone—type 2 diabetes mellitus	0.011	0.0562	CcSEcCtD
Clorazepate—Diplopia—Glipizide—type 2 diabetes mellitus	0.0026	0.0133	CcSEcCtD
Clorazepate—Diplopia—Bromocriptine—type 2 diabetes mellitus	0.00219	0.0112	CcSEcCtD
Clorazepate—Ataxia—Bromocriptine—type 2 diabetes mellitus	0.00206	0.0105	CcSEcCtD
Clorazepate—Tremor—Nateglinide—type 2 diabetes mellitus	0.00205	0.0105	CcSEcCtD
Clorazepate—Drowsiness—Glipizide—type 2 diabetes mellitus	0.002	0.0103	CcSEcCtD
Clorazepate—Diplopia—Glyburide—type 2 diabetes mellitus	0.002	0.0102	CcSEcCtD
Clorazepate—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.00187	0.00957	CcSEcCtD
Clorazepate—Diplopia—Gliclazide—type 2 diabetes mellitus	0.00179	0.0092	CcSEcCtD
Clorazepate—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.00168	0.00863	CcSEcCtD
Clorazepate—Fatigue—Tolazamide—type 2 diabetes mellitus	0.00166	0.0085	CcSEcCtD
Clorazepate—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00159	0.00812	CcSEcCtD
Clorazepate—Fatigue—Nateglinide—type 2 diabetes mellitus	0.00154	0.00787	CcSEcCtD
Clorazepate—Tension—Glipizide—type 2 diabetes mellitus	0.00153	0.00786	CcSEcCtD
Clorazepate—Nervousness—Glipizide—type 2 diabetes mellitus	0.00152	0.00778	CcSEcCtD
Clorazepate—Rash—Miglitol—type 2 diabetes mellitus	0.00148	0.0076	CcSEcCtD
Clorazepate—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00148	0.00759	CcSEcCtD
Clorazepate—Vision blurred—Glipizide—type 2 diabetes mellitus	0.00147	0.00755	CcSEcCtD
Clorazepate—Tremor—Glipizide—type 2 diabetes mellitus	0.00147	0.00751	CcSEcCtD
Clorazepate—Tension—Glimepiride—type 2 diabetes mellitus	0.00143	0.00734	CcSEcCtD
Clorazepate—Tension—Sitagliptin—type 2 diabetes mellitus	0.00143	0.00732	CcSEcCtD
Clorazepate—Nervousness—Glimepiride—type 2 diabetes mellitus	0.00142	0.00726	CcSEcCtD
Clorazepate—Nervousness—Sitagliptin—type 2 diabetes mellitus	0.00141	0.00724	CcSEcCtD
Clorazepate—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.00138	0.00709	CcSEcCtD
Clorazepate—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00138	0.00707	CcSEcCtD
Clorazepate—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.00138	0.00705	CcSEcCtD
Clorazepate—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.00137	0.00703	CcSEcCtD
Clorazepate—Tremor—Glimepiride—type 2 diabetes mellitus	0.00137	0.00701	CcSEcCtD
Clorazepate—Rash—Tolbutamide—type 2 diabetes mellitus	0.00133	0.00683	CcSEcCtD
Clorazepate—Headache—Tolbutamide—type 2 diabetes mellitus	0.00132	0.00679	CcSEcCtD
Clorazepate—Tension—Bromocriptine—type 2 diabetes mellitus	0.00129	0.00662	CcSEcCtD
Clorazepate—Confusional state—Glipizide—type 2 diabetes mellitus	0.00129	0.00659	CcSEcCtD
Clorazepate—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00128	0.00655	CcSEcCtD
Clorazepate—Nervousness—Bromocriptine—type 2 diabetes mellitus	0.00128	0.00655	CcSEcCtD
Clorazepate—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00127	0.00652	CcSEcCtD
Clorazepate—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00127	0.00652	CcSEcCtD
Clorazepate—Fatigue—Rosiglitazone—type 2 diabetes mellitus	0.00126	0.00644	CcSEcCtD
Clorazepate—Ataxia—Losartan—type 2 diabetes mellitus	0.00125	0.00642	CcSEcCtD
Clorazepate—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00124	0.00636	CcSEcCtD
Clorazepate—Dry mouth—Glimepiride—type 2 diabetes mellitus	0.00122	0.00623	CcSEcCtD
Clorazepate—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00121	0.00622	CcSEcCtD
Clorazepate—Rash—Tolazamide—type 2 diabetes mellitus	0.00121	0.00622	CcSEcCtD
Clorazepate—Dry mouth—Sitagliptin—type 2 diabetes mellitus	0.00121	0.00621	CcSEcCtD
Clorazepate—Headache—Tolazamide—type 2 diabetes mellitus	0.00121	0.00618	CcSEcCtD
Clorazepate—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00121	0.00618	CcSEcCtD
Clorazepate—Confusional state—Glimepiride—type 2 diabetes mellitus	0.0012	0.00615	CcSEcCtD
Clorazepate—Rash—Linagliptin—type 2 diabetes mellitus	0.0012	0.00615	CcSEcCtD
Clorazepate—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.0012	0.00615	CcSEcCtD
Clorazepate—Headache—Linagliptin—type 2 diabetes mellitus	0.00119	0.00611	CcSEcCtD
Clorazepate—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00118	0.00604	CcSEcCtD
Clorazepate—Rash—Acarbose—type 2 diabetes mellitus	0.00117	0.00597	CcSEcCtD
Clorazepate—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00116	0.00597	CcSEcCtD
Clorazepate—Drowsiness—Metformin—type 2 diabetes mellitus	0.00116	0.00593	CcSEcCtD
Clorazepate—Insomnia—Glipizide—type 2 diabetes mellitus	0.00115	0.00592	CcSEcCtD
Clorazepate—Somnolence—Glipizide—type 2 diabetes mellitus	0.00113	0.00581	CcSEcCtD
Clorazepate—Vision blurred—Glyburide—type 2 diabetes mellitus	0.00113	0.00581	CcSEcCtD
Clorazepate—Tremor—Glyburide—type 2 diabetes mellitus	0.00113	0.00578	CcSEcCtD
Clorazepate—Rash—Nateglinide—type 2 diabetes mellitus	0.00112	0.00576	CcSEcCtD
