nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—Erlotinib—kidney cancer	0.287	1	CrCtD
Gefitinib—lung cancer—kidney cancer	0.185	1	CtDrD
Gefitinib—Vandetanib—Erlotinib—kidney cancer	0.141	1	CrCrCtD
Gefitinib—CYP1A1—kidney cancer	0.0415	0.653	CbGaD
Gefitinib—ABCB1—kidney cancer	0.022	0.347	CbGaD
Gefitinib—SBK1—Sunitinib—kidney cancer	0.0135	0.0589	CbGbCtD
Gefitinib—MKNK2—Sorafenib—kidney cancer	0.0121	0.0526	CbGbCtD
Gefitinib—MKNK1—Erlotinib—kidney cancer	0.0118	0.0514	CbGbCtD
Gefitinib—CSNK1E—Sunitinib—kidney cancer	0.00979	0.0426	CbGbCtD
Gefitinib—LOC400927-CSNK1E—Sunitinib—kidney cancer	0.00979	0.0426	CbGbCtD
Gefitinib—CHEK2—Sunitinib—kidney cancer	0.00979	0.0426	CbGbCtD
Gefitinib—MKNK1—Sorafenib—kidney cancer	0.0096	0.0418	CbGbCtD
Gefitinib—STK10—Pazopanib—kidney cancer	0.00951	0.0414	CbGbCtD
Gefitinib—MAP2K5—Pazopanib—kidney cancer	0.00865	0.0376	CbGbCtD
Gefitinib—MAP3K19—Pazopanib—kidney cancer	0.00795	0.0346	CbGbCtD
Gefitinib—IRAK4—Sunitinib—kidney cancer	0.00778	0.0339	CbGbCtD
Gefitinib—HIPK4—Erlotinib—kidney cancer	0.00755	0.0328	CbGbCtD
Gefitinib—EPHA6—Erlotinib—kidney cancer	0.00755	0.0328	CbGbCtD
Gefitinib—STK10—Erlotinib—kidney cancer	0.00678	0.0295	CbGbCtD
Gefitinib—EGFR—Erlotinib—kidney cancer	0.00678	0.0295	CbGbCtD
Gefitinib—MAP2K5—Erlotinib—kidney cancer	0.00617	0.0269	CbGbCtD
Gefitinib—HIPK4—Sorafenib—kidney cancer	0.00614	0.0267	CbGbCtD
Gefitinib—EPHA6—Sorafenib—kidney cancer	0.00614	0.0267	CbGbCtD
Gefitinib—MAP3K19—Erlotinib—kidney cancer	0.00567	0.0247	CbGbCtD
Gefitinib—IRAK1—Sunitinib—kidney cancer	0.00563	0.0245	CbGbCtD
Gefitinib—STK10—Sorafenib—kidney cancer	0.00552	0.024	CbGbCtD
Gefitinib—MAP2K5—Sorafenib—kidney cancer	0.00502	0.0218	CbGbCtD
Gefitinib—HIPK4—Sunitinib—kidney cancer	0.00497	0.0216	CbGbCtD
Gefitinib—STK10—renal vein—kidney cancer	0.00469	0.296	CbGeAlD
Gefitinib—MAP3K19—Sorafenib—kidney cancer	0.00461	0.0201	CbGbCtD
Gefitinib—STK10—Sunitinib—kidney cancer	0.00447	0.0194	CbGbCtD
Gefitinib—MAP2K5—Sunitinib—kidney cancer	0.00407	0.0177	CbGbCtD
Gefitinib—MAP3K19—Sunitinib—kidney cancer	0.00374	0.0163	CbGbCtD
Gefitinib—STK10—renal artery—kidney cancer	0.00315	0.199	CbGeAlD
Gefitinib—ORM1—Erlotinib—kidney cancer	0.00184	0.00798	CbGbCtD
Gefitinib—CYP3A5—Temsirolimus—kidney cancer	0.00166	0.0072	CbGbCtD
Gefitinib—ABCG2—Pazopanib—kidney cancer	0.00157	0.00683	CbGbCtD
Gefitinib—ABCG2—Dactinomycin—kidney cancer	0.00144	0.00625	CbGbCtD
Gefitinib—ABCG2—Erlotinib—kidney cancer	0.00112	0.00487	CbGbCtD
Gefitinib—ABCB1—Temsirolimus—kidney cancer	0.00108	0.00469	CbGbCtD
Gefitinib—CYP1A1—Erlotinib—kidney cancer	0.00103	0.0045	CbGbCtD
Gefitinib—ABCG2—Paclitaxel—kidney cancer	0.00103	0.00446	CbGbCtD
Gefitinib—CYP2D6—Temsirolimus—kidney cancer	0.00102	0.00442	CbGbCtD
Gefitinib—CYP3A4—Everolimus—kidney cancer	0.000956	0.00416	CbGbCtD
Gefitinib—ABCG2—Sorafenib—kidney cancer	0.000911	0.00396	CbGbCtD
Gefitinib—ABCG2—Vincristine—kidney cancer	0.000884	0.00385	CbGbCtD
Gefitinib—ALB—Erlotinib—kidney cancer	0.000772	0.00336	CbGbCtD
Gefitinib—ABCG2—Sunitinib—kidney cancer	0.000738	0.00321	CbGbCtD
Gefitinib—CYP3A4—Temsirolimus—kidney cancer	0.000646	0.00281	CbGbCtD
Gefitinib—CYP3A5—Erlotinib—kidney cancer	0.000621	0.0027	CbGbCtD
Gefitinib—CYP2C9—Capecitabine—kidney cancer	0.000608	0.00265	CbGbCtD
Gefitinib—CYP3A5—Paclitaxel—kidney cancer	0.000568	0.00247	CbGbCtD
Gefitinib—ABCB1—Pazopanib—kidney cancer	0.000566	0.00246	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—kidney cancer	0.000553	0.0024	CbGbCtD
Gefitinib—CYP2D6—Pazopanib—kidney cancer	0.000533	0.00232	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—kidney cancer	0.000518	0.00225	CbGbCtD
Gefitinib—CYP3A5—Sorafenib—kidney cancer	0.000505	0.0022	CbGbCtD
Gefitinib—CYP3A5—Vincristine—kidney cancer	0.00049	0.00213	CbGbCtD
Gefitinib—HIPK4—gonad—kidney cancer	0.000465	0.0294	CbGeAlD
Gefitinib—CYP2C19—urine—kidney cancer	0.000452	0.0285	CbGeAlD
Gefitinib—ABCB1—Gemcitabine—kidney cancer	0.000409	0.00178	CbGbCtD
Gefitinib—CYP3A5—Sunitinib—kidney cancer	0.000409	0.00178	CbGbCtD
Gefitinib—CYP2C19—Sorafenib—kidney cancer	0.000407	0.00177	CbGbCtD
Gefitinib—ABCB1—Erlotinib—kidney cancer	0.000404	0.00176	CbGbCtD
Gefitinib—CYP2C9—Paclitaxel—kidney cancer	0.000381	0.00166	CbGbCtD
Gefitinib—CYP2D6—Erlotinib—kidney cancer	0.000381	0.00166	CbGbCtD
Gefitinib—ABCB1—Paclitaxel—kidney cancer	0.00037	0.00161	CbGbCtD
Gefitinib—EPHA6—gonad—kidney cancer	0.000368	0.0232	CbGeAlD
Gefitinib—CYP2C9—urine—kidney cancer	0.000351	0.0221	CbGeAlD
Gefitinib—CYP3A4—Pazopanib—kidney cancer	0.000339	0.00148	CbGbCtD
