nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Allergic sinusitis—Citalopram—alcohol dependence	0.0899	0.107	CcSEcCtD
Tranexamic Acid—Acute sinusitis—Citalopram—alcohol dependence	0.0343	0.0407	CcSEcCtD
Tranexamic Acid—Seasonal allergy—Naltrexone—alcohol dependence	0.0324	0.0384	CcSEcCtD
Tranexamic Acid—Chromatopsia—Citalopram—alcohol dependence	0.0318	0.0377	CcSEcCtD
Tranexamic Acid—Rhinitis seasonal—Naltrexone—alcohol dependence	0.0311	0.0369	CcSEcCtD
Tranexamic Acid—Aneurysm—Citalopram—alcohol dependence	0.0296	0.0352	CcSEcCtD
Tranexamic Acid—Tension headache—Citalopram—alcohol dependence	0.0248	0.0294	CcSEcCtD
Tranexamic Acid—Joint stiffness—Naltrexone—alcohol dependence	0.0225	0.0267	CcSEcCtD
Tranexamic Acid—Sinus headache—Naltrexone—alcohol dependence	0.0208	0.0247	CcSEcCtD
Tranexamic Acid—Seasonal allergy—Citalopram—alcohol dependence	0.0205	0.0244	CcSEcCtD
Tranexamic Acid—Rhinitis seasonal—Citalopram—alcohol dependence	0.0197	0.0234	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Disulfiram—alcohol dependence	0.0197	0.0234	CcSEcCtD
Tranexamic Acid—PLG—cardiovascular system—alcohol dependence	0.0176	0.112	CbGeAlD
Tranexamic Acid—PLG—gonad—alcohol dependence	0.016	0.102	CbGeAlD
Tranexamic Acid—PLG—digestive system—alcohol dependence	0.0146	0.093	CbGeAlD
Tranexamic Acid—Joint stiffness—Citalopram—alcohol dependence	0.0142	0.0169	CcSEcCtD
Tranexamic Acid—PLG—blood—alcohol dependence	0.0139	0.0886	CbGeAlD
Tranexamic Acid—Diuresis—Citalopram—alcohol dependence	0.0139	0.0165	CcSEcCtD
Tranexamic Acid—Sinus congestion—Naltrexone—alcohol dependence	0.0136	0.0162	CcSEcCtD
Tranexamic Acid—Sinus headache—Citalopram—alcohol dependence	0.0132	0.0157	CcSEcCtD
Tranexamic Acid—PLG—endocrine gland—alcohol dependence	0.0121	0.0769	CbGeAlD
Tranexamic Acid—PLG—testis—alcohol dependence	0.0115	0.0733	CbGeAlD
Tranexamic Acid—PLG—nervous system—alcohol dependence	0.0113	0.072	CbGeAlD
Tranexamic Acid—Deep vein thrombosis—Naltrexone—alcohol dependence	0.0112	0.0132	CcSEcCtD
Tranexamic Acid—PLG—liver—alcohol dependence	0.0109	0.0693	CbGeAlD
Tranexamic Acid—PLG—central nervous system—alcohol dependence	0.0109	0.0693	CbGeAlD
Tranexamic Acid—Abdominal discomfort—Disulfiram—alcohol dependence	0.00876	0.0104	CcSEcCtD
Tranexamic Acid—PLG—brain—alcohol dependence	0.00865	0.055	CbGeAlD
Tranexamic Acid—Sinus congestion—Citalopram—alcohol dependence	0.00865	0.0103	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Acamprosate—alcohol dependence	0.00718	0.00852	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Citalopram—alcohol dependence	0.00707	0.00839	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Naltrexone—alcohol dependence	0.00679	0.00806	CcSEcCtD
