nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gall bladder—Crohn's disease	0.0293	0.105	CbGeAlD
Hydroxocobalamin—TCN1—mouth—Crohn's disease	0.026	0.0938	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—Crohn's disease	0.0207	0.0745	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—Crohn's disease	0.0168	0.0606	CbGeAlD
Hydroxocobalamin—AMN—digestive system—Crohn's disease	0.0152	0.0548	CbGeAlD
Hydroxocobalamin—TCN1—mammalian vulva—Crohn's disease	0.0131	0.0473	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—Crohn's disease	0.0128	0.0461	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—Crohn's disease	0.0115	0.0415	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—Crohn's disease	0.0107	0.0387	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—Crohn's disease	0.0105	0.0377	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—Crohn's disease	0.0103	0.0373	CbGeAlD
Hydroxocobalamin—MUT—mammalian vulva—Crohn's disease	0.00927	0.0334	CbGeAlD
Hydroxocobalamin—AMN—lymph node—Crohn's disease	0.00868	0.0313	CbGeAlD
Hydroxocobalamin—Chromaturia—Mesalazine—Crohn's disease	0.00836	0.0576	CcSEcCtD
Hydroxocobalamin—MTRR—mammalian vulva—Crohn's disease	0.00833	0.03	CbGeAlD
Hydroxocobalamin—MUT—digestive system—Crohn's disease	0.00813	0.0293	CbGeAlD
Hydroxocobalamin—Haematochezia—Mesalazine—Crohn's disease	0.00741	0.0511	CcSEcCtD
Hydroxocobalamin—MTRR—digestive system—Crohn's disease	0.00731	0.0263	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—Crohn's disease	0.0073	0.0263	CbGeAlD
Hydroxocobalamin—MTR—mammalian vulva—Crohn's disease	0.00727	0.0262	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—Crohn's disease	0.00691	0.0249	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—Crohn's disease	0.00648	0.0234	CbGeAlD
Hydroxocobalamin—MTR—digestive system—Crohn's disease	0.00637	0.023	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—Crohn's disease	0.00605	0.0218	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—Crohn's disease	0.00591	0.0213	CbGeAlD
Hydroxocobalamin—MUT—lymph node—Crohn's disease	0.00465	0.0167	CbGeAlD
Hydroxocobalamin—Lung disorder—Mesalazine—Crohn's disease	0.00422	0.0291	CcSEcCtD
Hydroxocobalamin—Thrombosis—Mesalazine—Crohn's disease	0.00422	0.0291	CcSEcCtD
Hydroxocobalamin—MTRR—lymph node—Crohn's disease	0.00417	0.0151	CbGeAlD
Hydroxocobalamin—Pleural effusion—Mesalazine—Crohn's disease	0.0039	0.0269	CcSEcCtD
Hydroxocobalamin—Feeling hot—Mesalazine—Crohn's disease	0.0038	0.0262	CcSEcCtD
Hydroxocobalamin—MTR—lymph node—Crohn's disease	0.00364	0.0131	CbGeAlD
Hydroxocobalamin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00249	0.0172	CcSEcCtD
Hydroxocobalamin—Eczema—Mesalazine—Crohn's disease	0.00241	0.0166	CcSEcCtD
Hydroxocobalamin—Dermatitis bullous—Mesalazine—Crohn's disease	0.00227	0.0156	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00203	0.014	CcSEcCtD
Hydroxocobalamin—Memory impairment—Prednisone—Crohn's disease	0.00201	0.0139	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Azathioprine—Crohn's disease	0.00197	0.0136	CcSEcCtD
Hydroxocobalamin—Oedema—Mercaptopurine—Crohn's disease	0.00196	0.0135	CcSEcCtD
Hydroxocobalamin—Skin disorder—Mercaptopurine—Crohn's disease	0.00191	0.0131	CcSEcCtD
Hydroxocobalamin—Dysphagia—Mesalazine—Crohn's disease	0.00187	0.0129	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Mesalazine—Crohn's disease	0.0018	0.0124	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00169	0.0117	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00155	0.0107	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Azathioprine—Crohn's disease	0.00149	0.0102	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Azathioprine—Crohn's disease	0.00148	0.0102	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00148	0.0102	CcSEcCtD
Hydroxocobalamin—Oedema peripheral—Mesalazine—Crohn's disease	0.00148	0.0102	CcSEcCtD
Hydroxocobalamin—Chills—Azathioprine—Crohn's disease	0.00148	0.0102	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Azathioprine—Crohn's disease	0.00147	0.0101	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Mesalazine—Crohn's disease	0.00147	0.0101	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00145	0.00997	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Prednisone—Crohn's disease	0.00141	0.00969	CcSEcCtD
Hydroxocobalamin—Eye disorder—Mesalazine—Crohn's disease	0.0014	0.00966	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Mesalazine—Crohn's disease	0.00139	0.00959	CcSEcCtD
Hydroxocobalamin—Angiopathy—Mesalazine—Crohn's disease	0.00136	0.00938	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Mesalazine—Crohn's disease	0.00135	0.00933	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Mesalazine—Crohn's disease	0.00135	0.00931	CcSEcCtD
Hydroxocobalamin—Chills—Mesalazine—Crohn's disease	0.00135	0.00927	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00134	0.00926	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00133	0.00916	CcSEcCtD
Hydroxocobalamin—Mental disorder—Mesalazine—Crohn's disease	0.00131	0.00905	CcSEcCtD
Hydroxocobalamin—Erythema—Mesalazine—Crohn's disease	0.0013	0.009	CcSEcCtD
Hydroxocobalamin—Malaise—Azathioprine—Crohn's disease	0.00129	0.00891	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Prednisone—Crohn's disease	0.00126	0.00872	CcSEcCtD
Hydroxocobalamin—Rash—Mercaptopurine—Crohn's disease	0.00124	0.00853	CcSEcCtD
Hydroxocobalamin—Dermatitis—Mercaptopurine—Crohn's disease	0.00124	0.00852	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00121	0.00835	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00121	0.00835	CcSEcCtD
Hydroxocobalamin—Discomfort—Azathioprine—Crohn's disease	0.00121	0.00831	CcSEcCtD
Hydroxocobalamin—Angioedema—Mesalazine—Crohn's disease	0.00119	0.00822	CcSEcCtD
Hydroxocobalamin—Malaise—Mesalazine—Crohn's disease	0.00118	0.00811	CcSEcCtD
