nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP19A1—semen—hepatitis B	0.0702	0.38	CbGeAlD
Aminoglutethimide—CYP11A1—Pregnenolone biosynthesis—AKR1B1—hepatitis B	0.0551	0.18	CbGpPWpGaD
Aminoglutethimide—Neutropenia—Entecavir—hepatitis B	0.0248	0.0487	CcSEcCtD
Aminoglutethimide—CYP2C19—blood plasma—hepatitis B	0.021	0.114	CbGeAlD
Aminoglutethimide—Neutropenia—Telbivudine—hepatitis B	0.0204	0.04	CcSEcCtD
Aminoglutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0195	0.0638	CbGpPWpGaD
Aminoglutethimide—CYP1A2—blood plasma—hepatitis B	0.0171	0.0927	CbGeAlD
Aminoglutethimide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0167	0.0327	CcSEcCtD
Aminoglutethimide—Leukopenia—Entecavir—hepatitis B	0.0166	0.0325	CcSEcCtD
Aminoglutethimide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0154	0.0301	CcSEcCtD
Aminoglutethimide—CYP11A1—blood—hepatitis B	0.0144	0.078	CbGeAlD
Aminoglutethimide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.014	0.0275	CcSEcCtD
Aminoglutethimide—Somnolence—Entecavir—hepatitis B	0.0134	0.0263	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0134	0.0263	CcSEcCtD
Aminoglutethimide—Myalgia—Telbivudine—hepatitis B	0.0129	0.0254	CcSEcCtD
Aminoglutethimide—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0129	0.0423	CbGpPWpGaD
Aminoglutethimide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0128	0.0251	CcSEcCtD
Aminoglutethimide—CYP3A4—blood plasma—hepatitis B	0.0124	0.0671	CbGeAlD
Aminoglutethimide—Body temperature increased—Entecavir—hepatitis B	0.0119	0.0234	CcSEcCtD
Aminoglutethimide—Pancytopenia—Lamivudine—hepatitis B	0.0117	0.0229	CcSEcCtD
Aminoglutethimide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0116	0.0228	CcSEcCtD
Aminoglutethimide—Neutropenia—Lamivudine—hepatitis B	0.0115	0.0225	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0113	0.0222	CcSEcCtD
Aminoglutethimide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0104	0.0204	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Lamivudine—hepatitis B	0.0102	0.0201	CcSEcCtD
Aminoglutethimide—Dizziness—Entecavir—hepatitis B	0.00999	0.0196	CcSEcCtD
Aminoglutethimide—Body temperature increased—Telbivudine—hepatitis B	0.00981	0.0192	CcSEcCtD
Aminoglutethimide—Vomiting—Entecavir—hepatitis B	0.0096	0.0188	CcSEcCtD
Aminoglutethimide—Rash—Entecavir—hepatitis B	0.00952	0.0187	CcSEcCtD
Aminoglutethimide—Dermatitis—Entecavir—hepatitis B	0.00951	0.0187	CcSEcCtD
Aminoglutethimide—Headache—Entecavir—hepatitis B	0.00946	0.0186	CcSEcCtD
Aminoglutethimide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00937	0.0184	CcSEcCtD
Aminoglutethimide—CYP19A1—blood—hepatitis B	0.00937	0.0507	CbGeAlD
Aminoglutethimide—Rash—Adefovir Dipivoxil—hepatitis B	0.00929	0.0182	CcSEcCtD
Aminoglutethimide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00928	0.0182	CcSEcCtD
Aminoglutethimide—Headache—Adefovir Dipivoxil—hepatitis B	0.00923	0.0181	CcSEcCtD
Aminoglutethimide—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00916	0.03	CbGpPWpGaD
Aminoglutethimide—Nausea—Entecavir—hepatitis B	0.00897	0.0176	CcSEcCtD
Aminoglutethimide—Pruritus—Telbivudine—hepatitis B	0.00878	0.0172	CcSEcCtD
Aminoglutethimide—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00876	0.0287	CbGpPWpGaD
Aminoglutethimide—Nausea—Adefovir Dipivoxil—hepatitis B	0.00875	0.0172	CcSEcCtD
Aminoglutethimide—Dizziness—Telbivudine—hepatitis B	0.0082	0.0161	CcSEcCtD
Aminoglutethimide—Anaemia—Lamivudine—hepatitis B	0.00792	0.0155	CcSEcCtD
Aminoglutethimide—Vomiting—Telbivudine—hepatitis B	0.00789	0.0155	CcSEcCtD
Aminoglutethimide—Rash—Telbivudine—hepatitis B	0.00782	0.0153	CcSEcCtD
Aminoglutethimide—Dermatitis—Telbivudine—hepatitis B	0.00782	0.0153	CcSEcCtD
Aminoglutethimide—Headache—Telbivudine—hepatitis B	0.00777	0.0152	CcSEcCtD
Aminoglutethimide—CYP2C19—blood—hepatitis B	0.00768	0.0416	CbGeAlD
Aminoglutethimide—Leukopenia—Lamivudine—hepatitis B	0.00767	0.015	CcSEcCtD
Aminoglutethimide—Nausea—Telbivudine—hepatitis B	0.00737	0.0145	CcSEcCtD
Aminoglutethimide—CYP19A1—liver—hepatitis B	0.00732	0.0396	CbGeAlD
Aminoglutethimide—Myalgia—Lamivudine—hepatitis B	0.00729	0.0143	CcSEcCtD
Aminoglutethimide—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00727	0.0238	CbGpPWpGaD
