nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—systemic lupus erythematosus	0.124	0.784	CbGbCtD
Niacin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0206	0.13	CbGbCtD
Niacin—QPRT—kidney—systemic lupus erythematosus	0.014	0.0701	CbGeAlD
Niacin—HCAR2—connective tissue—systemic lupus erythematosus	0.0137	0.069	CbGeAlD
Niacin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0136	0.0857	CbGbCtD
Niacin—HCAR3—lung—systemic lupus erythematosus	0.0125	0.0629	CbGeAlD
Niacin—HCAR2—skin of body—systemic lupus erythematosus	0.0124	0.0623	CbGeAlD
Niacin—HCAR2—lymphoid tissue—systemic lupus erythematosus	0.0101	0.0505	CbGeAlD
Niacin—QPRT—nervous system—systemic lupus erythematosus	0.00916	0.046	CbGeAlD
Niacin—QPRT—central nervous system—systemic lupus erythematosus	0.00882	0.0443	CbGeAlD
Niacin—HCAR2—lung—systemic lupus erythematosus	0.00829	0.0416	CbGeAlD
Niacin—NNMT—connective tissue—systemic lupus erythematosus	0.00773	0.0388	CbGeAlD
Niacin—NNMT—nephron tubule—systemic lupus erythematosus	0.00749	0.0376	CbGeAlD
Niacin—NNMT—kidney—systemic lupus erythematosus	0.00658	0.0331	CbGeAlD
Niacin—NNMT—cortex of kidney—systemic lupus erythematosus	0.00641	0.0322	CbGeAlD
Niacin—NNMT—tendon—systemic lupus erythematosus	0.00532	0.0267	CbGeAlD
Niacin—NNMT—bone marrow—systemic lupus erythematosus	0.00515	0.0259	CbGeAlD
Niacin—NNMT—lung—systemic lupus erythematosus	0.00466	0.0234	CbGeAlD
Niacin—SLC16A3—kidney—systemic lupus erythematosus	0.0045	0.0226	CbGeAlD
Niacin—SLC16A3—cortex of kidney—systemic lupus erythematosus	0.00438	0.022	CbGeAlD
Niacin—NNMT—nervous system—systemic lupus erythematosus	0.00432	0.0217	CbGeAlD
Niacin—CYP2D6—urine—systemic lupus erythematosus	0.00426	0.0214	CbGeAlD
Niacin—NNMT—central nervous system—systemic lupus erythematosus	0.00416	0.0209	CbGeAlD
Niacin—SLC16A3—bone marrow—systemic lupus erythematosus	0.00352	0.0177	CbGeAlD
Niacin—SLC16A3—lung—systemic lupus erythematosus	0.00319	0.016	CbGeAlD
Niacin—SLC16A3—nervous system—systemic lupus erythematosus	0.00295	0.0148	CbGeAlD
Niacin—SLC16A3—central nervous system—systemic lupus erythematosus	0.00284	0.0143	CbGeAlD
Niacin—SLC16A1—kidney—systemic lupus erythematosus	0.00273	0.0137	CbGeAlD
Niacin—SLCO2B1—kidney—systemic lupus erythematosus	0.00235	0.0118	CbGeAlD
Niacin—CYP2D6—blood plasma—systemic lupus erythematosus	0.00222	0.0112	CbGeAlD
Niacin—SLC16A1—tendon—systemic lupus erythematosus	0.00221	0.0111	CbGeAlD
Niacin—SLC16A1—lung—systemic lupus erythematosus	0.00194	0.00972	CbGeAlD
Niacin—SLCO2B1—tendon—systemic lupus erythematosus	0.0019	0.00953	CbGeAlD
Niacin—SLC16A1—nervous system—systemic lupus erythematosus	0.00179	0.009	CbGeAlD
Niacin—SLC22A5—nephron tubule—systemic lupus erythematosus	0.00178	0.00892	CbGeAlD
Niacin—SLC16A1—central nervous system—systemic lupus erythematosus	0.00173	0.00866	CbGeAlD
Niacin—SLCO2B1—lung—systemic lupus erythematosus	0.00167	0.00836	CbGeAlD
Niacin—SLC22A5—skin of body—systemic lupus erythematosus	0.00166	0.00831	CbGeAlD
Niacin—SLC22A5—kidney—systemic lupus erythematosus	0.00156	0.00784	CbGeAlD
Niacin—SLCO2B1—nervous system—systemic lupus erythematosus	0.00154	0.00774	CbGeAlD
Niacin—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.00152	0.00763	CbGeAlD
Niacin—SLCO2B1—central nervous system—systemic lupus erythematosus	0.00148	0.00745	CbGeAlD
Niacin—SLC22A5—tendon—systemic lupus erythematosus	0.00126	0.00633	CbGeAlD
Niacin—SLC22A5—lung—systemic lupus erythematosus	0.00111	0.00555	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.00104	0.00608	CbGpPWpGaD
Niacin—CYP2D6—kidney—systemic lupus erythematosus	0.00101	0.00506	CbGeAlD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—SELE—systemic lupus erythematosus	0.000999	0.00586	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.000983	0.00576	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00098	0.00575	CbGpPWpGaD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—ITGAM—systemic lupus erythematosus	0.000939	0.00551	CbGpPWpGaD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—LYN—systemic lupus erythematosus	0.000907	0.00532	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—CCR5—systemic lupus erythematosus	0.000893	0.00524	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—C3—systemic lupus erythematosus	0.000873	0.00512	CbGpPWpGaD
Niacin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—systemic lupus erythematosus	0.000863	0.00507	CbGpPWpGaD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—RXRA—systemic lupus erythematosus	0.000848	0.00497	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CCR5—systemic lupus erythematosus	0.000847	0.00497	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—C3—systemic lupus erythematosus	0.000828	0.00486	CbGpPWpGaD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—F2—systemic lupus erythematosus	0.000795	0.00466	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000789	0.00463	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCR5—systemic lupus erythematosus	0.000786	0.00461	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000748	0.00439	CbGpPWpGaD
Niacin—QPRT—Disease—XRCC6—systemic lupus erythematosus	0.000744	0.00437	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.00071	0.00417	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000694	0.00407	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.000673	0.00395	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.000663	0.00389	CbGpPWpGaD
Niacin—CYP2D6—nervous system—systemic lupus erythematosus	0.000661	0.00332	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000658	0.00386	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000652	0.00382	CbGpPWpGaD
Niacin—CYP2D6—central nervous system—systemic lupus erythematosus	0.000636	0.00319	CbGeAlD
Niacin—SLC16A3—Hemostasis—ITGAX—systemic lupus erythematosus	0.000631	0.0037	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.000628	0.00369	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—TGFB1—systemic lupus erythematosus	0.000627	0.00368	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—ALB—systemic lupus erythematosus	0.000625	0.00366	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—F3—systemic lupus erythematosus	0.000622	0.00365	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.000609	0.00358	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000602	0.00353	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000579	0.0034	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.000578	0.00339	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000571	0.00335	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—CLU—systemic lupus erythematosus	0.000563	0.0033	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—RXRA—systemic lupus erythematosus	0.000559	0.00328	CbGpPWpGaD
Niacin—QPRT—Disease—HIST2H2AC—systemic lupus erythematosus	0.000549	0.00322	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—P2RY12—systemic lupus erythematosus	0.000545	0.0032	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic lupus erythematosus	0.000543	0.00319	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCR5—systemic lupus erythematosus	0.000541	0.00317	CbGpPWpGaD
Niacin—QPRT—Disease—CSK—systemic lupus erythematosus	0.000535	0.00314	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—C3—systemic lupus erythematosus	0.000529	0.0031	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic lupus erythematosus	0.000515	0.00302	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCR5—systemic lupus erythematosus	0.000513	0.00301	CbGpPWpGaD
Niacin—QPRT—Disease—CD247—systemic lupus erythematosus	0.000503	0.00295	CbGpPWpGaD
Niacin—QPRT—Metabolism—NAT2—systemic lupus erythematosus	0.000502	0.00295	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SELE—systemic lupus erythematosus	0.000501	0.00294	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—CSK—systemic lupus erythematosus	0.000501	0.00294	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—C3—systemic lupus erythematosus	0.000501	0.00294	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000498	0.00292	CbGpPWpGaD
Niacin—QPRT—Disease—NCF2—systemic lupus erythematosus	0.000489	0.00287	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—ITGAM—systemic lupus erythematosus	0.000471	0.00277	CbGpPWpGaD
Niacin—NNMT—Metabolism—NAT2—systemic lupus erythematosus	0.000467	0.00274	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—F2—systemic lupus erythematosus	0.000464	0.00272	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—RXRA—systemic lupus erythematosus	0.000458	0.00269	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—LYN—systemic lupus erythematosus	0.000456	0.00267	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SH2B3—systemic lupus erythematosus	0.000447	0.00262	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CXCL12—systemic lupus erythematosus	0.000446	0.00262	CbGpPWpGaD
Niacin—Salicylic acid—PTGS2—systemic lupus erythematosus	0.000444	0.529	CrCbGaD
Niacin—HCAR3—GPCR ligand binding—F2—systemic lupus erythematosus	0.00044	0.00258	CbGpPWpGaD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—F2—systemic lupus erythematosus	0.000429	0.00252	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CXCL12—systemic lupus erythematosus	0.000423	0.00248	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—RASGRP1—systemic lupus erythematosus	0.000416	0.00244	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCL2—systemic lupus erythematosus	0.000414	0.00243	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CXCL12—systemic lupus erythematosus	0.000405	0.00238	CbGpPWpGaD
Niacin—Salicylic acid—ALB—systemic lupus erythematosus	0.000396	0.471	CrCbGaD
Niacin—HCAR3—GPCR downstream signaling—RASGRP1—systemic lupus erythematosus	0.000394	0.00231	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCL2—systemic lupus erythematosus	0.000392	0.0023	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CXCL12—systemic lupus erythematosus	0.000384	0.00225	CbGpPWpGaD
Niacin—QPRT—Disease—JUNB—systemic lupus erythematosus	0.000384	0.00225	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—RASGRP1—systemic lupus erythematosus	0.000378	0.00222	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—TLR9—systemic lupus erythematosus	0.000367	0.00215	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—RASGRP1—systemic lupus erythematosus	0.000358	0.0021	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—P2RY12—systemic lupus erythematosus	0.000356	0.00209	CbGpPWpGaD
Niacin—QPRT—Disease—PRL—systemic lupus erythematosus	0.000354	0.00207	CbGpPWpGaD
