nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—Acetylsalicylic acid—Kawasaki disease	0.55	0.564	CbGbCtD
Repaglinide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.425	0.436	CbGbCtD
Repaglinide—PPARG—artery—Kawasaki disease	0.00437	0.175	CbGeAlD
Repaglinide—PPARG—endothelium—Kawasaki disease	0.00369	0.148	CbGeAlD
Repaglinide—ALB—gall bladder—Kawasaki disease	0.003	0.121	CbGeAlD
Repaglinide—PPARG—neck—Kawasaki disease	0.00243	0.0978	CbGeAlD
Repaglinide—PPARG—myocardium—Kawasaki disease	0.0023	0.0926	CbGeAlD
Repaglinide—KCNJ11—heart—Kawasaki disease	0.00229	0.0919	CbGeAlD
Repaglinide—ABCC8—heart—Kawasaki disease	0.00211	0.0847	CbGeAlD
Repaglinide—PPARG—heart—Kawasaki disease	0.00161	0.0646	CbGeAlD
Repaglinide—PPARG—skin of body—Kawasaki disease	0.00158	0.0633	CbGeAlD
Repaglinide—ALB—heart—Kawasaki disease	0.00151	0.0606	CbGeAlD
