nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GABRA6—obesity	0.505	1	CbGaD
Butalbital—GRIK2—Topiramate—obesity	0.136	0.378	CbGbCtD
Butalbital—GRIA2—Topiramate—obesity	0.129	0.359	CbGbCtD
Butalbital—GABRG2—Topiramate—obesity	0.052	0.144	CbGbCtD
Butalbital—GABRA1—Topiramate—obesity	0.0432	0.12	CbGbCtD
Butalbital—CHRFAM7A—ovarian follicle—obesity	0.0105	0.2	CbGeAlD
Butalbital—CHRNA7—ovarian follicle—obesity	0.00845	0.162	CbGeAlD
Butalbital—CHRNA4—autonomic nervous system—obesity	0.00428	0.0818	CbGeAlD
Butalbital—GRIA2—hindbrain—obesity	0.00248	0.0475	CbGeAlD
Butalbital—GABRA6—hindbrain—obesity	0.0024	0.0459	CbGeAlD
Butalbital—GRIK2—hindbrain—obesity	0.00224	0.0429	CbGeAlD
Butalbital—CHRNA4—hindbrain—obesity	0.0018	0.0345	CbGeAlD
Butalbital—GABRA2—hindbrain—obesity	0.00161	0.0309	CbGeAlD
Butalbital—GABRA1—hindbrain—obesity	0.00156	0.0298	CbGeAlD
Butalbital—CHRFAM7A—respiratory system—obesity	0.00138	0.0264	CbGeAlD
Butalbital—CHRNA4—respiratory system—obesity	0.0011	0.0211	CbGeAlD
Butalbital—GABRB3—islet of Langerhans—obesity	0.000877	0.0168	CbGeAlD
Butalbital—GABRA4—pituitary gland—obesity	0.000874	0.0167	CbGeAlD
Butalbital—CHRNA7—cardiovascular system—obesity	0.000854	0.0163	CbGeAlD
Butalbital—CHRNA4—cardiovascular system—obesity	0.000843	0.0161	CbGeAlD
Butalbital—GABRB3—respiratory system—obesity	0.000828	0.0158	CbGeAlD
Butalbital—GRIA2—endocrine gland—obesity	0.000796	0.0152	CbGeAlD
Butalbital—Butethal—GABRA6—obesity	0.000764	0.165	CrCbGaD
Butalbital—Aprobarbital—GABRA6—obesity	0.000735	0.159	CrCbGaD
Butalbital—GABRG2—pituitary gland—obesity	0.000731	0.014	CbGeAlD
