nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Cholecalciferol—psoriasis	0.05	0.0736	CbGbCtD
Etravirine—CYP3A4—Calcitriol—psoriasis	0.0469	0.069	CbGbCtD
Etravirine—CYP2C9—Cholecalciferol—psoriasis	0.0415	0.0612	CbGbCtD
Etravirine—CYP3A4—Methoxsalen—psoriasis	0.0365	0.0537	CbGbCtD
Etravirine—ABCB1—Mycophenolate mofetil—psoriasis	0.0349	0.0515	CbGbCtD
Etravirine—CYP2C19—Prednisone—psoriasis	0.0346	0.051	CbGbCtD
Etravirine—CYP2C19—Cyclosporine—psoriasis	0.0328	0.0483	CbGbCtD
Etravirine—ABCB1—Betamethasone—psoriasis	0.03	0.0441	CbGbCtD
Etravirine—ABCB1—Prednisolone—psoriasis	0.0296	0.0436	CbGbCtD
Etravirine—ABCB1—Hydrocortisone—psoriasis	0.028	0.0413	CbGbCtD
Etravirine—ABCB1—Prednisone—psoriasis	0.0279	0.0411	CbGbCtD
Etravirine—CYP2C9—Cyclosporine—psoriasis	0.0273	0.0402	CbGbCtD
Etravirine—ABCB1—Cyclosporine—psoriasis	0.0265	0.039	CbGbCtD
Etravirine—CYP3A4—Cholecalciferol—psoriasis	0.0242	0.0356	CbGbCtD
Etravirine—CYP2C19—Dexamethasone—psoriasis	0.0216	0.0318	CbGbCtD
Etravirine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0209	0.0308	CbGbCtD
Etravirine—CYP3A4—Triamcinolone—psoriasis	0.0209	0.0308	CbGbCtD
Etravirine—CYP2C9—Dexamethasone—psoriasis	0.018	0.0265	CbGbCtD
Etravirine—CYP3A4—Betamethasone—psoriasis	0.018	0.0264	CbGbCtD
Etravirine—CYP3A4—Prednisolone—psoriasis	0.0177	0.0261	CbGbCtD
Etravirine—ABCB1—Dexamethasone—psoriasis	0.0174	0.0257	CbGbCtD
Etravirine—CYP3A4—Hydrocortisone—psoriasis	0.0168	0.0247	CbGbCtD
Etravirine—CYP3A4—Prednisone—psoriasis	0.0167	0.0246	CbGbCtD
Etravirine—CYP3A4—Cyclosporine—psoriasis	0.0159	0.0234	CbGbCtD
Etravirine—ABCB1—Methotrexate—psoriasis	0.014	0.0206	CbGbCtD
Etravirine—CYP3A4—Dexamethasone—psoriasis	0.0105	0.0154	CbGbCtD
Etravirine—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00123	0.0742	CbGpPWpGaD
Etravirine—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00113	0.0676	CbGpPWpGaD
