nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—digestive system—systemic scleroderma	0.0133	0.204	CbGeAlD
Octreotide—MPO—artery—systemic scleroderma	0.0096	0.147	CbGeAlD
Octreotide—MPO—endothelium—systemic scleroderma	0.00811	0.124	CbGeAlD
Octreotide—MPO—blood vessel—systemic scleroderma	0.00748	0.114	CbGeAlD
Octreotide—SSTR2—digestive system—systemic scleroderma	0.00731	0.112	CbGeAlD
Octreotide—SSTR1—lung—systemic scleroderma	0.00718	0.11	CbGeAlD
Octreotide—MPO—connective tissue—systemic scleroderma	0.00383	0.0586	CbGeAlD
Octreotide—MPO—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00355	0.0514	CbGpPWpGaD
Octreotide—MPO—skin of body—systemic scleroderma	0.00346	0.0529	CbGeAlD
Octreotide—MPO—Folate Metabolism—CSF1—systemic scleroderma	0.00306	0.0444	CbGpPWpGaD
Octreotide—MPO—digestive system—systemic scleroderma	0.00277	0.0423	CbGeAlD
Octreotide—MPO—lung—systemic scleroderma	0.00231	0.0354	CbGeAlD
Octreotide—MPO—C-MYB transcription factor network—COL1A2—systemic scleroderma	0.0023	0.0334	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL13—systemic scleroderma	0.00219	0.0318	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL13—systemic scleroderma	0.00179	0.026	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—CCL2—systemic scleroderma	0.00164	0.0238	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00163	0.0236	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL1A—systemic scleroderma	0.00138	0.02	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.00127	0.0184	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL1B—systemic scleroderma	0.00125	0.0181	CbGpPWpGaD
Octreotide—SSTR3—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00124	0.0179	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00118	0.0172	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1A—systemic scleroderma	0.00113	0.0164	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—CCL2—systemic scleroderma	0.00111	0.0162	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.00109	0.0158	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00105	0.0152	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—CCL2—systemic scleroderma	0.00103	0.015	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.000969	0.0141	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—IL1B—systemic scleroderma	0.000963	0.014	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—RHOB—systemic scleroderma	0.000921	0.0134	CbGpPWpGaD
Octreotide—SSTR3—Peptide ligand-binding receptors—CCL2—systemic scleroderma	0.000844	0.0122	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—RHOB—systemic scleroderma	0.000837	0.0121	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—EDN1—systemic scleroderma	0.000832	0.0121	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000828	0.012	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—CCL2—systemic scleroderma	0.000821	0.0119	CbGpPWpGaD
Octreotide—SSTR1—Peptide ligand-binding receptors—CCL2—systemic scleroderma	0.000809	0.0117	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—EDN1—systemic scleroderma	0.000794	0.0115	CbGpPWpGaD
