nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR1—blood vessel—Behcet's disease	0.0516	0.0516	CbGeAlD
Estrone—ESR2—brainstem—Behcet's disease	0.0412	0.0412	CbGeAlD
Estrone—SHBG—brainstem—Behcet's disease	0.04	0.04	CbGeAlD
Estrone—CYP1A1—mouth—Behcet's disease	0.0328	0.0328	CbGeAlD
Estrone—CYP1B1—eye—Behcet's disease	0.0295	0.0295	CbGeAlD
Estrone—ESR1—brainstem—Behcet's disease	0.0282	0.0282	CbGeAlD
Estrone—CYP1B1—skin of body—Behcet's disease	0.0257	0.0257	CbGeAlD
Estrone—SLCO2B1—medulla oblongata—Behcet's disease	0.0252	0.0252	CbGeAlD
Estrone—SLCO1A2—medulla oblongata—Behcet's disease	0.0232	0.0232	CbGeAlD
Estrone—SLCO2B1—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Estrone—ESR2—nervous system—Behcet's disease	0.0216	0.0216	CbGeAlD
Estrone—SLCO1A2—midbrain—Behcet's disease	0.0212	0.0212	CbGeAlD
Estrone—ESR2—central nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Estrone—SLCO1A2—spinal cord—Behcet's disease	0.0207	0.0207	CbGeAlD
Estrone—ABCB1—blood vessel—Behcet's disease	0.0204	0.0204	CbGeAlD
Estrone—SHBG—central nervous system—Behcet's disease	0.0202	0.0202	CbGeAlD
Estrone—SLCO2B1—nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Estrone—SLCO2B1—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Estrone—CYP1A1—skin of body—Behcet's disease	0.0182	0.0182	CbGeAlD
Estrone—CYP2B6—skin of body—Behcet's disease	0.0177	0.0177	CbGeAlD
Estrone—ABCG2—mammalian vulva—Behcet's disease	0.0175	0.0175	CbGeAlD
Estrone—SLCO1A2—nervous system—Behcet's disease	0.0174	0.0174	CbGeAlD
Estrone—SLCO1A2—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Estrone—CYP1A1—mammalian vulva—Behcet's disease	0.0166	0.0166	CbGeAlD
Estrone—ESR2—brain—Behcet's disease	0.0165	0.0165	CbGeAlD
Estrone—SHBG—brain—Behcet's disease	0.016	0.016	CbGeAlD
Estrone—CYP1B1—nervous system—Behcet's disease	0.0159	0.0159	CbGeAlD
Estrone—CYP1A1—cardiac atrium—Behcet's disease	0.0159	0.0159	CbGeAlD
Estrone—ABCG2—medulla oblongata—Behcet's disease	0.0158	0.0158	CbGeAlD
Estrone—CYP1B1—central nervous system—Behcet's disease	0.0153	0.0153	CbGeAlD
Estrone—ESR1—nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Estrone—SLCO2B1—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Estrone—ABCG2—midbrain—Behcet's disease	0.0144	0.0144	CbGeAlD
Estrone—ESR1—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Estrone—ABCG2—spinal cord—Behcet's disease	0.0141	0.0141	CbGeAlD
Estrone—CYP2E1—medulla oblongata—Behcet's disease	0.0136	0.0136	CbGeAlD
Estrone—SLCO1A2—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Estrone—ALB—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Estrone—CYP2E1—spinal cord—Behcet's disease	0.0122	0.0122	CbGeAlD
Estrone—CYP1B1—brain—Behcet's disease	0.0122	0.0122	CbGeAlD
Estrone—ESR1—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Estrone—CYP1A1—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Estrone—CYP2B6—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Estrone—CYP1A1—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Estrone—ABCB1—retina—Behcet's disease	0.0108	0.0108	CbGeAlD
Estrone—CYP2B6—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Estrone—CYP2E1—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Estrone—CYP2E1—central nervous system—Behcet's disease	0.00987	0.00987	CbGeAlD
Estrone—ABCG2—brain—Behcet's disease	0.00905	0.00905	CbGeAlD
Estrone—ABCB1—mammalian vulva—Behcet's disease	0.00861	0.00861	CbGeAlD
Estrone—CYP1A1—brain—Behcet's disease	0.00859	0.00859	CbGeAlD
Estrone—CYP2B6—brain—Behcet's disease	0.00835	0.00835	CbGeAlD
Estrone—CYP3A4—nervous system—Behcet's disease	0.00825	0.00825	CbGeAlD
Estrone—CYP3A4—central nervous system—Behcet's disease	0.00794	0.00794	CbGeAlD
Estrone—CYP2E1—brain—Behcet's disease	0.00784	0.00784	CbGeAlD
Estrone—ABCB1—medulla oblongata—Behcet's disease	0.00777	0.00777	CbGeAlD
Estrone—ABCB1—midbrain—Behcet's disease	0.0071	0.0071	CbGeAlD
Estrone—ABCB1—spinal cord—Behcet's disease	0.00693	0.00693	CbGeAlD
Estrone—ABCB1—nervous system—Behcet's disease	0.00584	0.00584	CbGeAlD
Estrone—ABCB1—central nervous system—Behcet's disease	0.00562	0.00562	CbGeAlD
Estrone—ABCB1—brain—Behcet's disease	0.00446	0.00446	CbGeAlD
