nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0339	0.0938	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0339	0.0938	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0339	0.0938	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0339	0.0938	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0302	0.0836	CbGpPWpGaD
L-Ornithine—SLC7A4—nervous system—Gilles de la Tourette syndrome	0.0299	0.0468	CbGeAlD
L-Ornithine—OAZ3—nervous system—Gilles de la Tourette syndrome	0.0299	0.0468	CbGeAlD
L-Ornithine—OTC—nervous system—Gilles de la Tourette syndrome	0.0299	0.0468	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—Gilles de la Tourette syndrome	0.0288	0.0451	CbGeAlD
L-Ornithine—OTC—central nervous system—Gilles de la Tourette syndrome	0.0288	0.0451	CbGeAlD
L-Ornithine—OAZ3—central nervous system—Gilles de la Tourette syndrome	0.0288	0.0451	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0276	0.0765	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0241	0.0669	CbGpPWpGaD
L-Ornithine—SLC7A4—brain—Gilles de la Tourette syndrome	0.0229	0.0358	CbGeAlD
L-Ornithine—OTC—brain—Gilles de la Tourette syndrome	0.0229	0.0358	CbGeAlD
L-Ornithine—OAZ3—brain—Gilles de la Tourette syndrome	0.0229	0.0358	CbGeAlD
L-Ornithine—GATM—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0229	0.0634	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0229	0.0634	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0229	0.0634	CbGpPWpGaD
L-Ornithine—OAZ2—midbrain—Gilles de la Tourette syndrome	0.0221	0.0345	CbGeAlD
L-Ornithine—OAT—midbrain—Gilles de la Tourette syndrome	0.0212	0.0331	CbGeAlD
L-Ornithine—OAZ1—midbrain—Gilles de la Tourette syndrome	0.0209	0.0327	CbGeAlD
L-Ornithine—GATM—midbrain—Gilles de la Tourette syndrome	0.0199	0.0311	CbGeAlD
L-Ornithine—ARG2—midbrain—Gilles de la Tourette syndrome	0.0182	0.0285	CbGeAlD
L-Ornithine—OAZ2—nervous system—Gilles de la Tourette syndrome	0.0181	0.0284	CbGeAlD
L-Ornithine—SLC7A1—nervous system—Gilles de la Tourette syndrome	0.0175	0.0274	CbGeAlD
