nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—Alzheimer's disease	0.523	0.844	CbGaD
Diethylstilbestrol—CYP2A6—Memantine—Alzheimer's disease	0.117	0.484	CbGbCtD
Diethylstilbestrol—ESR1—Alzheimer's disease	0.0964	0.156	CbGaD
Diethylstilbestrol—CYP2C9—Donepezil—Alzheimer's disease	0.0464	0.192	CbGbCtD
Diethylstilbestrol—CYP3A4—Rivastigmine—Alzheimer's disease	0.0338	0.14	CbGbCtD
Diethylstilbestrol—CYP3A4—Donepezil—Alzheimer's disease	0.027	0.112	CbGbCtD
Diethylstilbestrol—CYP3A4—Galantamine—Alzheimer's disease	0.0174	0.072	CbGbCtD
Diethylstilbestrol—TTR—choroid plexus—Alzheimer's disease	0.0158	0.277	CbGeAlD
Diethylstilbestrol—COMT—telencephalic ventricle—Alzheimer's disease	0.00351	0.0615	CbGeAlD
Diethylstilbestrol—ESRRG—embryo—Alzheimer's disease	0.00319	0.0558	CbGeAlD
Diethylstilbestrol—ESRRG—telencephalon—Alzheimer's disease	0.00259	0.0454	CbGeAlD
Diethylstilbestrol—Dienestrol—ESR1—Alzheimer's disease	0.00259	0.87	CrCbGaD
Diethylstilbestrol—ESRRG—nervous system—Alzheimer's disease	0.00153	0.0268	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—Alzheimer's disease	0.00147	0.0258	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—Alzheimer's disease	0.00144	0.0252	CbGeAlD
Diethylstilbestrol—TTR—embryo—Alzheimer's disease	0.00137	0.024	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—Alzheimer's disease	0.00125	0.0219	CbGeAlD
Diethylstilbestrol—TTR—forebrain—Alzheimer's disease	0.00121	0.0212	CbGeAlD
Diethylstilbestrol—ESRRG—brain—Alzheimer's disease	0.00117	0.0205	CbGeAlD
Diethylstilbestrol—TTR—telencephalon—Alzheimer's disease	0.00111	0.0195	CbGeAlD
Diethylstilbestrol—ESR2—forebrain—Alzheimer's disease	0.000961	0.0168	CbGeAlD
Diethylstilbestrol—COMT—forebrain—Alzheimer's disease	0.000916	0.0161	CbGeAlD
Diethylstilbestrol—ESR2—telencephalon—Alzheimer's disease	0.000884	0.0155	CbGeAlD
Diethylstilbestrol—COMT—telencephalon—Alzheimer's disease	0.000842	0.0148	CbGeAlD
Diethylstilbestrol—CYP19A1—forebrain—Alzheimer's disease	0.000757	0.0133	CbGeAlD
Diethylstilbestrol—ESR1—embryo—Alzheimer's disease	0.000744	0.013	CbGeAlD
Diethylstilbestrol—ESR1—forebrain—Alzheimer's disease	0.000658	0.0115	CbGeAlD
