nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A2—renal system—rectum cancer	0.15	0.15	CbGeAlD
Canagliflozin—SLC5A1—epithelium—rectum cancer	0.123	0.123	CbGeAlD
Canagliflozin—SLC5A1—renal system—rectum cancer	0.114	0.114	CbGeAlD
Canagliflozin—SLC5A2—vagina—rectum cancer	0.109	0.109	CbGeAlD
Canagliflozin—SLC5A1—mammalian vulva—rectum cancer	0.107	0.107	CbGeAlD
Canagliflozin—SLC5A1—vagina—rectum cancer	0.0826	0.0826	CbGeAlD
Canagliflozin—UGT1A9—renal system—rectum cancer	0.0718	0.0718	CbGeAlD
Canagliflozin—ABCC2—renal system—rectum cancer	0.031	0.031	CbGeAlD
Canagliflozin—ORM1—female reproductive system—rectum cancer	0.0302	0.0302	CbGeAlD
Canagliflozin—ABCC2—female reproductive system—rectum cancer	0.0248	0.0248	CbGeAlD
Canagliflozin—ORM1—lymph node—rectum cancer	0.0177	0.0177	CbGeAlD
Canagliflozin—CYP3A4—renal system—rectum cancer	0.0158	0.0158	CbGeAlD
Canagliflozin—ALB—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
Canagliflozin—ABCC2—lymph node—rectum cancer	0.0145	0.0145	CbGeAlD
Canagliflozin—ABCB1—seminal vesicle—rectum cancer	0.0138	0.0138	CbGeAlD
Canagliflozin—CYP3A4—female reproductive system—rectum cancer	0.0126	0.0126	CbGeAlD
Canagliflozin—ABCB1—epithelium—rectum cancer	0.012	0.012	CbGeAlD
Canagliflozin—ABCB1—renal system—rectum cancer	0.0112	0.0112	CbGeAlD
Canagliflozin—ABCB1—urethra—rectum cancer	0.011	0.011	CbGeAlD
Canagliflozin—ABCB1—mammalian vulva—rectum cancer	0.0104	0.0104	CbGeAlD
Canagliflozin—ABCB1—female reproductive system—rectum cancer	0.00893	0.00893	CbGeAlD
Canagliflozin—ABCB1—vagina—rectum cancer	0.00808	0.00808	CbGeAlD
Canagliflozin—ABCB1—lymph node—rectum cancer	0.00523	0.00523	CbGeAlD
