nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—locus ceruleus—Alzheimer's disease	0.393	0.704	CbGeAlD
Iobenguane—Haematoma—Memantine—Alzheimer's disease	0.0582	0.132	CcSEcCtD
Iobenguane—Haematoma—Rivastigmine—Alzheimer's disease	0.057	0.129	CcSEcCtD
Iobenguane—SLC6A2—forebrain—Alzheimer's disease	0.0487	0.0871	CbGeAlD
Iobenguane—Contusion—Donepezil—Alzheimer's disease	0.0462	0.105	CcSEcCtD
Iobenguane—SLC6A2—telencephalon—Alzheimer's disease	0.0448	0.0801	CbGeAlD
Iobenguane—SLC6A2—nervous system—Alzheimer's disease	0.0264	0.0473	CbGeAlD
Iobenguane—SLC6A2—central nervous system—Alzheimer's disease	0.0255	0.0455	CbGeAlD
Iobenguane—Flushing—Galantamine—Alzheimer's disease	0.0242	0.055	CcSEcCtD
Iobenguane—SLC6A2—brain—Alzheimer's disease	0.0202	0.0362	CbGeAlD
Iobenguane—Flushing—Memantine—Alzheimer's disease	0.0171	0.0387	CcSEcCtD
Iobenguane—Flushing—Rivastigmine—Alzheimer's disease	0.0167	0.0378	CcSEcCtD
Iobenguane—Hypersensitivity—Galantamine—Alzheimer's disease	0.0137	0.031	CcSEcCtD
Iobenguane—Dizziness—Galantamine—Alzheimer's disease	0.0123	0.0278	CcSEcCtD
Iobenguane—Rash—Galantamine—Alzheimer's disease	0.0117	0.0265	CcSEcCtD
Iobenguane—Dermatitis—Galantamine—Alzheimer's disease	0.0117	0.0265	CcSEcCtD
Iobenguane—Headache—Galantamine—Alzheimer's disease	0.0116	0.0264	CcSEcCtD
Iobenguane—Hypersensitivity—Donepezil—Alzheimer's disease	0.0106	0.024	CcSEcCtD
Iobenguane—Pruritus—Donepezil—Alzheimer's disease	0.0102	0.0231	CcSEcCtD
Iobenguane—Hypersensitivity—Memantine—Alzheimer's disease	0.00962	0.0218	CcSEcCtD
Iobenguane—Dizziness—Donepezil—Alzheimer's disease	0.00951	0.0216	CcSEcCtD
Iobenguane—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00941	0.0213	CcSEcCtD
Iobenguane—Pruritus—Memantine—Alzheimer's disease	0.00924	0.021	CcSEcCtD
Iobenguane—Rash—Donepezil—Alzheimer's disease	0.00907	0.0206	CcSEcCtD
Iobenguane—Dermatitis—Donepezil—Alzheimer's disease	0.00906	0.0205	CcSEcCtD
Iobenguane—Pruritus—Rivastigmine—Alzheimer's disease	0.00904	0.0205	CcSEcCtD
Iobenguane—Headache—Donepezil—Alzheimer's disease	0.00901	0.0204	CcSEcCtD
Iobenguane—Dizziness—Memantine—Alzheimer's disease	0.00864	0.0196	CcSEcCtD
Iobenguane—Dizziness—Rivastigmine—Alzheimer's disease	0.00845	0.0192	CcSEcCtD
Iobenguane—Rash—Memantine—Alzheimer's disease	0.00823	0.0187	CcSEcCtD
Iobenguane—Dermatitis—Memantine—Alzheimer's disease	0.00823	0.0187	CcSEcCtD
Iobenguane—Headache—Memantine—Alzheimer's disease	0.00818	0.0186	CcSEcCtD
Iobenguane—Rash—Rivastigmine—Alzheimer's disease	0.00806	0.0183	CcSEcCtD
Iobenguane—Dermatitis—Rivastigmine—Alzheimer's disease	0.00805	0.0183	CcSEcCtD
Iobenguane—Headache—Rivastigmine—Alzheimer's disease	0.008	0.0181	CcSEcCtD
