nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A2—chronic kidney failure	0.687	1	CbGaD
Guanidine—KCNC1—nerve—chronic kidney failure	0.00499	0.0398	CbGeAlD
Guanidine—KCNA5—artery—chronic kidney failure	0.00401	0.032	CbGeAlD
Guanidine—SLC22A2—nephron—chronic kidney failure	0.0038	0.0303	CbGeAlD
Guanidine—KCNA7—cardiovascular system—chronic kidney failure	0.00339	0.0271	CbGeAlD
Guanidine—KCNA1—nerve—chronic kidney failure	0.00297	0.0238	CbGeAlD
Guanidine—KCNV1—renal system—chronic kidney failure	0.00274	0.0219	CbGeAlD
Guanidine—KCNV1—kidney—chronic kidney failure	0.00265	0.0212	CbGeAlD
Guanidine—SLC22A8—nephron—chronic kidney failure	0.00247	0.0197	CbGeAlD
Guanidine—KCNG3—cardiovascular system—chronic kidney failure	0.00245	0.0196	CbGeAlD
Guanidine—KCNB1—cardiovascular system—chronic kidney failure	0.00212	0.0169	CbGeAlD
Guanidine—KCNA4—cardiovascular system—chronic kidney failure	0.002	0.016	CbGeAlD
Guanidine—SLC22A8—urine—chronic kidney failure	0.00198	0.0158	CbGeAlD
Guanidine—KCNG3—blood—chronic kidney failure	0.00194	0.0155	CbGeAlD
Guanidine—DLG4—renal system—chronic kidney failure	0.00192	0.0154	CbGeAlD
Guanidine—DLG4—kidney—chronic kidney failure	0.00186	0.0149	CbGeAlD
Guanidine—KCND1—cardiovascular system—chronic kidney failure	0.00182	0.0145	CbGeAlD
Guanidine—KCNC1—cardiovascular system—chronic kidney failure	0.00175	0.014	CbGeAlD
Guanidine—KCNH3—blood—chronic kidney failure	0.00173	0.0138	CbGeAlD
Guanidine—KCNH8—blood—chronic kidney failure	0.00167	0.0134	CbGeAlD
Guanidine—KCNA3—digestive system—chronic kidney failure	0.00166	0.0133	CbGeAlD
Guanidine—KCND1—gonad—chronic kidney failure	0.00165	0.0132	CbGeAlD
Guanidine—KCNA3—blood—chronic kidney failure	0.00158	0.0126	CbGeAlD
Guanidine—KCNS3—nephron tubule—chronic kidney failure	0.00152	0.0121	CbGeAlD
Guanidine—KCNA2—blood—chronic kidney failure	0.0015	0.012	CbGeAlD
Guanidine—KCNS1—blood—chronic kidney failure	0.0015	0.012	CbGeAlD
Guanidine—KCNF1—cortex of kidney—chronic kidney failure	0.00148	0.0119	CbGeAlD
Guanidine—RNASE1—nephron tubule—chronic kidney failure	0.00147	0.0118	CbGeAlD
Guanidine—KCND1—blood—chronic kidney failure	0.00144	0.0115	CbGeAlD
Guanidine—GAMT—nephron tubule—chronic kidney failure	0.00143	0.0115	CbGeAlD
Guanidine—KCNA5—renal system—chronic kidney failure	0.00141	0.0113	CbGeAlD
Guanidine—KCNA5—cardiovascular system—chronic kidney failure	0.00139	0.0111	CbGeAlD
Guanidine—KCNH6—nephron tubule—chronic kidney failure	0.00139	0.0111	CbGeAlD
Guanidine—KCNS3—renal system—chronic kidney failure	0.00138	0.011	CbGeAlD
Guanidine—KCNS3—cardiovascular system—chronic kidney failure	0.00136	0.0109	CbGeAlD
Guanidine—KCNQ3—cardiovascular system—chronic kidney failure	0.00136	0.0109	CbGeAlD
