nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP3A7—Tacrolimus—atopic dermatitis	0.0693	0.1	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0693	0.1	CbGbCtD
Sildenafil—CYP3A5—Tacrolimus—atopic dermatitis	0.052	0.0752	CbGbCtD
Sildenafil—CYP3A4—Pimecrolimus—atopic dermatitis	0.0341	0.0493	CbGbCtD
Sildenafil—CYP2C19—Loratadine—atopic dermatitis	0.0307	0.0444	CbGbCtD
Sildenafil—CYP2C19—Diphenhydramine—atopic dermatitis	0.0307	0.0444	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0282	0.0408	CbGbCtD
Sildenafil—CYP3A7—Hydrocortisone—atopic dermatitis	0.0282	0.0408	CbGbCtD
Sildenafil—CYP2C9—Loratadine—atopic dermatitis	0.0255	0.0369	CbGbCtD
Sildenafil—CYP2C9—Diphenhydramine—atopic dermatitis	0.0255	0.0369	CbGbCtD
Sildenafil—CYP2D6—Loratadine—atopic dermatitis	0.0233	0.0338	CbGbCtD
Sildenafil—CYP2D6—Diphenhydramine—atopic dermatitis	0.0233	0.0338	CbGbCtD
Sildenafil—CYP1A1—Dexamethasone—atopic dermatitis	0.0219	0.0317	CbGbCtD
Sildenafil—CYP3A5—Hydrocortisone—atopic dermatitis	0.0212	0.0306	CbGbCtD
Sildenafil—CYP3A4—Tacrolimus—atopic dermatitis	0.0203	0.0293	CbGbCtD
Sildenafil—CYP3A7—Dexamethasone—atopic dermatitis	0.0175	0.0254	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0175	0.0254	CbGbCtD
Sildenafil—CYP2C19—Prednisone—atopic dermatitis	0.017	0.0246	CbGbCtD
Sildenafil—CYP2E1—Dexamethasone—atopic dermatitis	0.0169	0.0245	CbGbCtD
Sildenafil—CYP3A4—Loratadine—atopic dermatitis	0.0148	0.0215	CbGbCtD
Sildenafil—CYP3A4—Methylprednisolone—atopic dermatitis	0.0136	0.0196	CbGbCtD
Sildenafil—CYP3A5—Dexamethasone—atopic dermatitis	0.0132	0.019	CbGbCtD
Sildenafil—CYP2C19—Dexamethasone—atopic dermatitis	0.0106	0.0154	CbGbCtD
Sildenafil—CYP3A4—Triamcinolone—atopic dermatitis	0.0103	0.0149	CbGbCtD
Sildenafil—CYP2C9—Dexamethasone—atopic dermatitis	0.00882	0.0128	CbGbCtD
Sildenafil—CYP3A4—Betamethasone—atopic dermatitis	0.00882	0.0128	CbGbCtD
Sildenafil—CYP3A4—Prednisolone—atopic dermatitis	0.0087	0.0126	CbGbCtD
Sildenafil—CYP3A4—Hydrocortisone—atopic dermatitis	0.00825	0.0119	CbGbCtD
Sildenafil—CYP3A4—Prednisone—atopic dermatitis	0.00822	0.0119	CbGbCtD
Sildenafil—CYP2D6—Dexamethasone—atopic dermatitis	0.00807	0.0117	CbGbCtD
Sildenafil—CYP3A4—Dexamethasone—atopic dermatitis	0.00513	0.00743	CbGbCtD
Sildenafil—Vomiting—Tacrolimus—atopic dermatitis	0.0001	0.000323	CcSEcCtD
Sildenafil—Loss of consciousness—Triamcinolone—atopic dermatitis	9.94e-05	0.000322	CcSEcCtD
Sildenafil—Loss of consciousness—Methylprednisolone—atopic dermatitis	9.92e-05	0.000321	CcSEcCtD
Sildenafil—Rash—Tacrolimus—atopic dermatitis	9.91e-05	0.000321	CcSEcCtD
Sildenafil—Dermatitis—Tacrolimus—atopic dermatitis	9.9e-05	0.00032	CcSEcCtD
Sildenafil—Shock—Prednisolone—atopic dermatitis	9.88e-05	0.000319	CcSEcCtD
Sildenafil—Cough—Triamcinolone—atopic dermatitis	9.87e-05	0.000319	CcSEcCtD
Sildenafil—Headache—Tacrolimus—atopic dermatitis	9.85e-05	0.000318	CcSEcCtD
