nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—ABCB1—Topotecan—cervical cancer	0.469	0.625	CbGbCtD
Trimethoprim—CYP3A4—Topotecan—cervical cancer	0.281	0.375	CbGbCtD
Trimethoprim—TYMS—uterine cervix—cervical cancer	0.0098	0.0558	CbGeAlD
Trimethoprim—DHFR—uterine cervix—cervical cancer	0.0097	0.0552	CbGeAlD
Trimethoprim—DHFR—decidua—cervical cancer	0.00924	0.0526	CbGeAlD
Trimethoprim—DHFR—renal system—cervical cancer	0.00908	0.0517	CbGeAlD
Trimethoprim—TYMS—endometrium—cervical cancer	0.00886	0.0505	CbGeAlD
Trimethoprim—DHFR—endometrium—cervical cancer	0.00878	0.05	CbGeAlD
Trimethoprim—TYMS—mammalian vulva—cervical cancer	0.00857	0.0488	CbGeAlD
Trimethoprim—DHFR—mammalian vulva—cervical cancer	0.00849	0.0483	CbGeAlD
Trimethoprim—DHFR—uterus—cervical cancer	0.00809	0.046	CbGeAlD
Trimethoprim—TYMS—female reproductive system—cervical cancer	0.00734	0.0418	CbGeAlD
Trimethoprim—DHFR—female reproductive system—cervical cancer	0.00727	0.0414	CbGeAlD
Trimethoprim—TYMS—female gonad—cervical cancer	0.00668	0.038	CbGeAlD
Trimethoprim—TYMS—vagina—cervical cancer	0.00664	0.0378	CbGeAlD
Trimethoprim—DHFR—female gonad—cervical cancer	0.00661	0.0377	CbGeAlD
Trimethoprim—DHFR—vagina—cervical cancer	0.00657	0.0374	CbGeAlD
Trimethoprim—CYP2C8—renal system—cervical cancer	0.00451	0.0257	CbGeAlD
Trimethoprim—CYP2C8—endometrium—cervical cancer	0.00436	0.0248	CbGeAlD
Trimethoprim—TYMS—lymph node—cervical cancer	0.0043	0.0245	CbGeAlD
Trimethoprim—DHFR—lymph node—cervical cancer	0.00425	0.0242	CbGeAlD
Trimethoprim—CYP2C8—female reproductive system—cervical cancer	0.00361	0.0205	CbGeAlD
Trimethoprim—Dermatitis bullous—Topotecan—cervical cancer	0.00326	0.0439	CcSEcCtD
Trimethoprim—CYP2C8—vagina—cervical cancer	0.00326	0.0186	CbGeAlD
Trimethoprim—CYP2C9—female reproductive system—cervical cancer	0.00321	0.0183	CbGeAlD
Trimethoprim—Lethargy—Topotecan—cervical cancer	0.00318	0.0428	CcSEcCtD
Trimethoprim—CYP3A4—renal system—cervical cancer	0.00305	0.0174	CbGeAlD
Trimethoprim—Pancytopenia—Topotecan—cervical cancer	0.00256	0.0344	CcSEcCtD
Trimethoprim—Neutropenia—Topotecan—cervical cancer	0.00252	0.0339	CcSEcCtD
Trimethoprim—CYP3A4—female reproductive system—cervical cancer	0.00244	0.0139	CbGeAlD
