nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Carboplatin—brain cancer	0.0867	0.543	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—brain cancer	0.0728	0.456	CbGbCtD
Tetrahydrofolic acid—AMT—pineal body—brain cancer	0.0231	0.0487	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—DNMT1—brain cancer	0.0212	0.0608	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—DNMT1—brain cancer	0.0212	0.0608	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—ganglion—brain cancer	0.0203	0.0429	CbGeAlD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.019	0.0546	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—DNMT1—brain cancer	0.016	0.046	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—DNMT1—brain cancer	0.016	0.046	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—DNMT1—brain cancer	0.016	0.046	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—ganglion—brain cancer	0.0158	0.0334	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0144	0.0414	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—DNMT1—brain cancer	0.0128	0.0368	CbGpPWpGaD
Tetrahydrofolic acid—AMT—hindbrain—brain cancer	0.0126	0.0265	CbGeAlD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—DNMT1—brain cancer	0.0122	0.0349	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0115	0.0331	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—ganglion—brain cancer	0.0115	0.0242	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration pathway—DNMT1—brain cancer	0.0115	0.0329	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0109	0.0314	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—One Carbon Metabolism—DNMT1—brain cancer	0.00945	0.0271	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—ganglion—brain cancer	0.00853	0.018	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—brain cancer	0.00827	0.0175	CbGeAlD
Tetrahydrofolic acid—SHMT1—Podofilox—Etoposide—brain cancer	0.00807	0.431	CbGdCrCtD
Tetrahydrofolic acid—ALDH1L1—telencephalon—brain cancer	0.00783	0.0165	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—brain cancer	0.00721	0.0152	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—brain cancer	0.00719	0.0152	CbGeAlD
Tetrahydrofolic acid—SHMT1—One Carbon Metabolism—DNMT1—brain cancer	0.00716	0.0206	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—head—brain cancer	0.00712	0.015	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Podofilox—Etoposide—brain cancer	0.00697	0.372	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—blood vessel—brain cancer	0.00678	0.0143	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—brain cancer	0.0065	0.0137	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00644	0.0185	CbGpPWpGaD
Tetrahydrofolic acid—AMT—telencephalon—brain cancer	0.00638	0.0135	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pituitary gland—brain cancer	0.00638	0.0135	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—brain cancer	0.00635	0.0134	CbGeAlD
