nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR1—ulcerative colitis	0.0194	0.0609	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL20—ulcerative colitis	0.017	0.0534	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0159	0.05	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR1—ulcerative colitis	0.0155	0.0487	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR2—ulcerative colitis	0.0152	0.0476	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR6—ulcerative colitis	0.0143	0.0448	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR2—ulcerative colitis	0.0121	0.0381	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR6—ulcerative colitis	0.0114	0.0358	CbGpPWpGaD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.00856	0.0269	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.00729	0.0229	CbGpPWpGaD
Raltegravir—CCR1—lymphoid tissue—ulcerative colitis	0.00701	0.291	CbGeAlD
Raltegravir—CCR1—digestive system—ulcerative colitis	0.00692	0.288	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.0064	0.0201	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00615	0.0193	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00571	0.0179	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.00571	0.0179	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCL20—ulcerative colitis	0.0054	0.017	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.00537	0.0169	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—SLC39A11—ulcerative colitis	0.00524	0.0164	CbGpPWpGaD
Raltegravir—CCR1—liver—ulcerative colitis	0.00516	0.214	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00489	0.0154	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00482	0.0151	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—ulcerative colitis	0.0046	0.0144	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00453	0.0142	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00447	0.014	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.00433	0.0136	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0043	0.0135	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0042	0.0132	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00383	0.012	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.00373	0.0117	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.0037	0.0116	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0036	0.0113	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL20—ulcerative colitis	0.00327	0.0103	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00317	0.00995	CbGpPWpGaD
