nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—seminal vesicle—rectum cancer	0.092	0.092	CbGeAlD
Thiamine—SLC19A2—seminal vesicle—rectum cancer	0.0813	0.0813	CbGeAlD
Thiamine—TPK1—urethra—rectum cancer	0.0728	0.0728	CbGeAlD
Thiamine—SLC19A2—urethra—rectum cancer	0.0644	0.0644	CbGeAlD
Thiamine—SLC19A2—mammalian vulva—rectum cancer	0.0613	0.0613	CbGeAlD
Thiamine—TPK1—female reproductive system—rectum cancer	0.0594	0.0594	CbGeAlD
Thiamine—TPK1—vagina—rectum cancer	0.0537	0.0537	CbGeAlD
Thiamine—SLC19A2—female reproductive system—rectum cancer	0.0525	0.0525	CbGeAlD
Thiamine—CYP4B1—urethra—rectum cancer	0.0514	0.0514	CbGeAlD
Thiamine—CYP4B1—mammalian vulva—rectum cancer	0.049	0.049	CbGeAlD
Thiamine—SLC19A2—vagina—rectum cancer	0.0475	0.0475	CbGeAlD
Thiamine—CYP4B1—female reproductive system—rectum cancer	0.0419	0.0419	CbGeAlD
Thiamine—CYP4B1—vagina—rectum cancer	0.0379	0.0379	CbGeAlD
Thiamine—TPK1—lymph node—rectum cancer	0.0347	0.0347	CbGeAlD
Thiamine—SLC19A2—lymph node—rectum cancer	0.0307	0.0307	CbGeAlD
Thiamine—SLC22A2—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
Thiamine—CYP4B1—lymph node—rectum cancer	0.0245	0.0245	CbGeAlD
Thiamine—SLC22A1—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Thiamine—SLC22A5—seminal vesicle—rectum cancer	0.0185	0.0185	CbGeAlD
Thiamine—SLC22A1—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Thiamine—SLC22A5—renal system—rectum cancer	0.0149	0.0149	CbGeAlD
Thiamine—SLC22A5—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Thiamine—SLC22A5—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Thiamine—SLC22A5—vagina—rectum cancer	0.0108	0.0108	CbGeAlD
Thiamine—SLC22A5—lymph node—rectum cancer	0.00698	0.00698	CbGeAlD
