nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA9—gall bladder—peritoneum cancer	0.231	0.231	CbGeAlD
Chlorthalidone—CA5A—liver—peritoneum cancer	0.116	0.116	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—peritoneum cancer	0.102	0.102	CbGeAlD
Chlorthalidone—CA2—gall bladder—peritoneum cancer	0.0878	0.0878	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—peritoneum cancer	0.054	0.054	CbGeAlD
Chlorthalidone—CA2—epithelium—peritoneum cancer	0.0454	0.0454	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—peritoneum cancer	0.0438	0.0438	CbGeAlD
Chlorthalidone—CA2—decidua—peritoneum cancer	0.0429	0.0429	CbGeAlD
Chlorthalidone—CA1—liver—peritoneum cancer	0.0397	0.0397	CbGeAlD
Chlorthalidone—CA4—female gonad—peritoneum cancer	0.037	0.037	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—peritoneum cancer	0.035	0.035	CbGeAlD
Chlorthalidone—CA5B—lymph node—peritoneum cancer	0.0345	0.0345	CbGeAlD
Chlorthalidone—CA2—female gonad—peritoneum cancer	0.0307	0.0307	CbGeAlD
Chlorthalidone—CA1—lymph node—peritoneum cancer	0.0305	0.0305	CbGeAlD
Chlorthalidone—CA2—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Chlorthalidone—CA4—lymph node—peritoneum cancer	0.0238	0.0238	CbGeAlD
Chlorthalidone—CA2—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
