nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—L-DOPA—Mesalazine—ulcerative colitis	0.445	1	CrCrCtD
Melphalan—SLC22A3—Nicotine—ulcerative colitis	0.306	1	CbGbCtD
Melphalan—SLC22A3—Organic cation transport—SLC22A5—ulcerative colitis	0.00914	0.117	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation transport—SLC22A4—ulcerative colitis	0.00914	0.117	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0062	0.0795	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0062	0.0795	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00477	0.0612	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0042	0.054	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.00407	0.0522	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00274	0.0352	CbGpPWpGaD
Melphalan—SLC7A5—Balsalazide—Olsalazine—ulcerative colitis	0.00256	0.426	CbGdCrCtD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00227	0.0291	CbGpPWpGaD
Melphalan—SLC7A5—Basigin interactions—MMP1—ulcerative colitis	0.00213	0.0274	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.00211	0.027	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00188	0.0241	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGAL—ulcerative colitis	0.00156	0.02	CbGpPWpGaD
Melphalan—SLC7A5—Balsalazide—Sulfasalazine—ulcerative colitis	0.00147	0.245	CbGdCrCtD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00124	0.0159	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00124	0.0159	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00111	0.0142	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00111	0.0142	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PROCR—ulcerative colitis	0.0011	0.0142	CbGpPWpGaD
Melphalan—Ibuprofen—CXCL8—ulcerative colitis	0.000981	0.333	CrCbGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000957	0.0123	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000955	0.0123	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.000906	0.0116	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	0.000808	0.0104	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	0.000805	0.0103	CbGpPWpGaD
Melphalan—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000773	0.00992	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—MMP1—ulcerative colitis	0.000709	0.00911	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00069	0.00885	CbGpPWpGaD
Melphalan—Ibuprofen—PPARG—ulcerative colitis	0.000677	0.23	CrCbGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	0.000628	0.00806	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	0.000586	0.00753	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000564	0.00724	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000564	0.00724	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000563	0.00722	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000563	0.00722	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS1—ulcerative colitis	0.0005	0.17	CrCbGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000486	0.00624	CbGpPWpGaD
Melphalan—SLC7A5—Desoximetasone—Budesonide—ulcerative colitis	0.000463	0.077	CbGdCrCtD
Melphalan—SLC7A5—Hemostasis—GNA12—ulcerative colitis	0.000431	0.00553	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—ITGAL—ulcerative colitis	0.000423	0.00543	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000351	0.00451	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.00035	0.0045	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—CALM3—ulcerative colitis	0.0003	0.00385	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000287	0.00368	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000287	0.00368	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS2—ulcerative colitis	0.000286	0.0972	CrCbGaD
Melphalan—Ibuprofen—ALB—ulcerative colitis	0.000255	0.0866	CrCbGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000248	0.00319	CbGpPWpGaD
Melphalan—Ibuprofen—ABCB1—ulcerative colitis	0.000243	0.0827	CrCbGaD
Melphalan—SLC7A5—Desoximetasone—Hydrocortisone—ulcerative colitis	0.000237	0.0394	CbGdCrCtD
Melphalan—Leukopenia—Mesalazine—ulcerative colitis	0.000233	0.00143	CcSEcCtD
Melphalan—Dyspnoea—Budesonide—ulcerative colitis	0.000233	0.00143	CcSEcCtD
Melphalan—Nausea—Mercaptopurine—ulcerative colitis	0.000232	0.00143	CcSEcCtD
Melphalan—Neuropathy peripheral—Hydrocortisone—ulcerative colitis	0.000232	0.00143	CcSEcCtD
Melphalan—Infection—Azathioprine—ulcerative colitis	0.000231	0.00143	CcSEcCtD
Melphalan—Dyspepsia—Budesonide—ulcerative colitis	0.00023	0.00141	CcSEcCtD
Melphalan—Thrombocytopenia—Azathioprine—ulcerative colitis	0.000228	0.0014	CcSEcCtD
Melphalan—Cough—Mesalazine—ulcerative colitis	0.000227	0.0014	CcSEcCtD
Melphalan—Decreased appetite—Budesonide—ulcerative colitis	0.000227	0.0014	CcSEcCtD
Melphalan—Skin disorder—Azathioprine—ulcerative colitis	0.000226	0.00139	CcSEcCtD
Melphalan—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000225	0.00139	CcSEcCtD
Melphalan—Nausea—Nicotine—ulcerative colitis	0.000225	0.00139	CcSEcCtD
Melphalan—Fatigue—Budesonide—ulcerative colitis	0.000225	0.00139	CcSEcCtD
Melphalan—SLC7A5—Desoximetasone—Methylprednisolone—ulcerative colitis	0.000224	0.0372	CbGdCrCtD
Melphalan—Pain—Budesonide—ulcerative colitis	0.000223	0.00137	CcSEcCtD
Melphalan—Chest pain—Mesalazine—ulcerative colitis	0.000221	0.00136	CcSEcCtD
Melphalan—Myalgia—Mesalazine—ulcerative colitis	0.000221	0.00136	CcSEcCtD
Melphalan—SLC7A5—Desoximetasone—Betamethasone—ulcerative colitis	0.00022	0.0366	CbGdCrCtD
Melphalan—SLC7A5—Desoximetasone—Dexamethasone—ulcerative colitis	0.00022	0.0366	CbGdCrCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00022	0.00135	CcSEcCtD
Melphalan—Haemoglobin—Prednisolone—ulcerative colitis	0.000219	0.00135	CcSEcCtD
Melphalan—Neuropathy peripheral—Triamcinolone—ulcerative colitis	0.000218	0.00134	CcSEcCtD
Melphalan—Neuropathy peripheral—Methylprednisolone—ulcerative colitis	0.000218	0.00134	CcSEcCtD
Melphalan—Hypotension—Azathioprine—ulcerative colitis	0.000218	0.00134	CcSEcCtD
Melphalan—Haemorrhage—Prednisolone—ulcerative colitis	0.000218	0.00134	CcSEcCtD
Melphalan—Cardiac arrest—Prednisone—ulcerative colitis	0.000217	0.00134	CcSEcCtD
Melphalan—SLC7A5—Desoximetasone—Triamcinolone—ulcerative colitis	0.000215	0.0358	CbGdCrCtD
Melphalan—Haemoglobin—Hydrocortisone—ulcerative colitis	0.000214	0.00131	CcSEcCtD
Melphalan—Haemorrhage—Hydrocortisone—ulcerative colitis	0.000212	0.00131	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000212	0.00131	CcSEcCtD
Melphalan—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000212	0.00131	CcSEcCtD
Melphalan—Oedema—Mesalazine—ulcerative colitis	0.000212	0.00131	CcSEcCtD
Melphalan—Infection—Mesalazine—ulcerative colitis	0.000211	0.0013	CcSEcCtD
Melphalan—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000209	0.00129	CcSEcCtD
Melphalan—Thrombocytopenia—Mesalazine—ulcerative colitis	0.000208	0.00128	CcSEcCtD
Melphalan—Urticaria—Budesonide—ulcerative colitis	0.000207	0.00128	CcSEcCtD
Melphalan—Tachycardia—Mesalazine—ulcerative colitis	0.000207	0.00128	CcSEcCtD
Melphalan—Skin disorder—Mesalazine—ulcerative colitis	0.000206	0.00127	CcSEcCtD
Melphalan—SLC7A5—Desoximetasone—Prednisone—ulcerative colitis	0.000204	0.0339	CbGdCrCtD
Melphalan—Anorexia—Mesalazine—ulcerative colitis	0.000202	0.00125	CcSEcCtD
