nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—Bupropion—obesity	0.422	0.431	CbGbCtD
Ajmaline—SCN5A—Topiramate—obesity	0.22	0.225	CbGbCtD
Ajmaline—CYP2D6—Phentermine—obesity	0.103	0.105	CbGbCtD
Ajmaline—CYP2D6—Bupropion—obesity	0.0875	0.0894	CbGbCtD
Ajmaline—CYP2D6—Methamphetamine—obesity	0.0823	0.084	CbGbCtD
Ajmaline—CYP2D6—Cimetidine—obesity	0.0642	0.0656	CbGbCtD
Ajmaline—ORM1—bile—obesity	0.0107	0.514	CbGeAlD
Ajmaline—ORM1—gall bladder—obesity	0.00296	0.143	CbGeAlD
Ajmaline—SCN5A—cardiovascular system—obesity	0.00154	0.0741	CbGeAlD
Ajmaline—SCN5A—digestive system—obesity	0.00128	0.0615	CbGeAlD
Ajmaline—CYP2D6—hindbrain—obesity	0.00123	0.0594	CbGeAlD
Ajmaline—ORM1—endocrine gland—obesity	0.000963	0.0464	CbGeAlD
Ajmaline—ORM1—liver—obesity	0.000868	0.0419	CbGeAlD
Ajmaline—CYP2D6—digestive system—obesity	0.000479	0.0231	CbGeAlD
Ajmaline—CYP2D6—endocrine gland—obesity	0.000396	0.0191	CbGeAlD
Ajmaline—CYP2D6—liver—obesity	0.000357	0.0172	CbGeAlD
