nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.0027	0.0027	CcSEcCtD
Prilocaine—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.0027	0.0027	CcSEcCtD
Prilocaine—Vision blurred—Flunisolide—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Prilocaine—Tremor—Flunisolide—allergic rhinitis	0.00268	0.00268	CcSEcCtD
Prilocaine—Hypertension—Loratadine—allergic rhinitis	0.00267	0.00267	CcSEcCtD
Prilocaine—Neuropathy—Triamcinolone—allergic rhinitis	0.00266	0.00266	CcSEcCtD
Prilocaine—Dizziness—Cyproheptadine—allergic rhinitis	0.00266	0.00266	CcSEcCtD
Prilocaine—Neuropathy—Methylprednisolone—allergic rhinitis	0.00266	0.00266	CcSEcCtD
Prilocaine—Euphoric mood—Prednisolone—allergic rhinitis	0.00265	0.00265	CcSEcCtD
Prilocaine—Syncope—Cetirizine—allergic rhinitis	0.00261	0.00261	CcSEcCtD
Prilocaine—Urticaria—Dimenhydrinate—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Prilocaine—Urticaria—Diphenhydramine—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Prilocaine—Dizziness—Desloratadine—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Prilocaine—Euphoric mood—Hydrocortisone—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Prilocaine—Syncope—Flunisolide—allergic rhinitis	0.00256	0.00256	CcSEcCtD
Prilocaine—Vomiting—Cyproheptadine—allergic rhinitis	0.00256	0.00256	CcSEcCtD
Prilocaine—Loss of consciousness—Cetirizine—allergic rhinitis	0.00255	0.00255	CcSEcCtD
Prilocaine—Anaphylactic shock—Loratadine—allergic rhinitis	0.00252	0.00252	CcSEcCtD
Prilocaine—Loss of consciousness—Flunisolide—allergic rhinitis	0.00251	0.00251	CcSEcCtD
Prilocaine—Hypertension—Cetirizine—allergic rhinitis	0.00251	0.00251	CcSEcCtD
Prilocaine—Vomiting—Desloratadine—allergic rhinitis	0.00249	0.00249	CcSEcCtD
Prilocaine—Shock—Loratadine—allergic rhinitis	0.00248	0.00248	CcSEcCtD
Prilocaine—Nervous system disorder—Loratadine—allergic rhinitis	0.00247	0.00247	CcSEcCtD
Prilocaine—Hypertension—Flunisolide—allergic rhinitis	0.00247	0.00247	CcSEcCtD
Prilocaine—Anxiety—Cetirizine—allergic rhinitis	0.00247	0.00247	CcSEcCtD
Prilocaine—Hypersensitivity—Olopatadine—allergic rhinitis	0.00246	0.00246	CcSEcCtD
Prilocaine—Euphoric mood—Triamcinolone—allergic rhinitis	0.00244	0.00244	CcSEcCtD
Prilocaine—Injury—Prednisolone—allergic rhinitis	0.00243	0.00243	CcSEcCtD
Prilocaine—Euphoric mood—Methylprednisolone—allergic rhinitis	0.00243	0.00243	CcSEcCtD
Prilocaine—Anxiety—Flunisolide—allergic rhinitis	0.00242	0.00242	CcSEcCtD
Prilocaine—Neuropathy—Dexamethasone—allergic rhinitis	0.00242	0.00242	CcSEcCtD
Prilocaine—Neuropathy—Betamethasone—allergic rhinitis	0.00242	0.00242	CcSEcCtD
Prilocaine—Asthenia—Olopatadine—allergic rhinitis	0.0024	0.0024	CcSEcCtD
Prilocaine—Confusional state—Cetirizine—allergic rhinitis	0.00239	0.00239	CcSEcCtD
Prilocaine—Nausea—Cyproheptadine—allergic rhinitis	0.00239	0.00239	CcSEcCtD
Prilocaine—Injury—Hydrocortisone—allergic rhinitis	0.00238	0.00238	CcSEcCtD
Prilocaine—Oedema—Cetirizine—allergic rhinitis	0.00237	0.00237	CcSEcCtD
Prilocaine—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00237	0.00237	CcSEcCtD
Prilocaine—Hypotension—Loratadine—allergic rhinitis	0.00236	0.00236	CcSEcCtD
Prilocaine—Asthenia—Dimenhydrinate—allergic rhinitis	0.00235	0.00235	CcSEcCtD
Prilocaine—Asthenia—Diphenhydramine—allergic rhinitis	0.00235	0.00235	CcSEcCtD
Prilocaine—Shock—Cetirizine—allergic rhinitis	0.00233	0.00233	CcSEcCtD
Prilocaine—Oedema—Flunisolide—allergic rhinitis	0.00233	0.00233	CcSEcCtD
Prilocaine—Nervous system disorder—Cetirizine—allergic rhinitis	0.00233	0.00233	CcSEcCtD
Prilocaine—Nausea—Desloratadine—allergic rhinitis	0.00232	0.00232	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Prednisolone—allergic rhinitis	0.00231	0.00231	CcSEcCtD
Prilocaine—Shock—Flunisolide—allergic rhinitis	0.00229	0.00229	CcSEcCtD
Prilocaine—Hyperhidrosis—Cetirizine—allergic rhinitis	0.00229	0.00229	CcSEcCtD
Prilocaine—Tremor—Montelukast—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Prilocaine—Paraesthesia—Loratadine—allergic rhinitis	0.00226	0.00226	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Hydrocortisone—allergic rhinitis	0.00226	0.00226	CcSEcCtD
Prilocaine—Hyperhidrosis—Flunisolide—allergic rhinitis	0.00225	0.00225	CcSEcCtD
Prilocaine—Somnolence—Loratadine—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Prilocaine—Cardiac failure—Hydrocortisone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Prilocaine—Injury—Triamcinolone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Prilocaine—Osteoarthritis—Prednisolone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Prilocaine—Injury—Methylprednisolone—allergic rhinitis	0.00223	0.00223	CcSEcCtD
Prilocaine—Hypotension—Cetirizine—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Prilocaine—Dizziness—Olopatadine—allergic rhinitis	0.00221	0.00221	CcSEcCtD
Prilocaine—Euphoric mood—Betamethasone—allergic rhinitis	0.00221	0.00221	CcSEcCtD
Prilocaine—Euphoric mood—Dexamethasone—allergic rhinitis	0.00221	0.00221	CcSEcCtD
