nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLC22A1—Metformin—polycystic ovary syndrome	0.379	1	CbGbCtD
Indinavir—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0292	0.136	CcSEcCtD
Indinavir—CYP2C19—urine—polycystic ovary syndrome	0.0138	0.112	CbGeAlD
Indinavir—CYP2C9—urine—polycystic ovary syndrome	0.0107	0.0869	CbGeAlD
Indinavir—Fungal infection—Metformin—polycystic ovary syndrome	0.00987	0.046	CcSEcCtD
Indinavir—Saquinavir—CYP11A1—polycystic ovary syndrome	0.00916	1	CrCbGaD
Indinavir—CYP3A4—urine—polycystic ovary syndrome	0.00815	0.0663	CbGeAlD
Indinavir—CYP2D6—urine—polycystic ovary syndrome	0.00802	0.0652	CbGeAlD
Indinavir—Renal impairment—Metformin—polycystic ovary syndrome	0.00581	0.0271	CcSEcCtD
Indinavir—Pain in extremity—Metformin—polycystic ovary syndrome	0.00553	0.0258	CcSEcCtD
Indinavir—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00511	0.0416	CbGeAlD
Indinavir—Cramp muscle—Metformin—polycystic ovary syndrome	0.00498	0.0232	CcSEcCtD
Indinavir—Abdominal distension—Metformin—polycystic ovary syndrome	0.00481	0.0224	CcSEcCtD
Indinavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.00469	0.0219	CcSEcCtD
Indinavir—Angina pectoris—Metformin—polycystic ovary syndrome	0.00466	0.0217	CcSEcCtD
Indinavir—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00444	0.0207	CcSEcCtD
Indinavir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00418	0.0195	CcSEcCtD
Indinavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00403	0.0188	CcSEcCtD
Indinavir—Hepatitis—Metformin—polycystic ovary syndrome	0.00383	0.0178	CcSEcCtD
Indinavir—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00381	0.031	CbGeAlD
Indinavir—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00381	0.0177	CcSEcCtD
Indinavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00376	0.0175	CcSEcCtD
Indinavir—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00374	0.0305	CbGeAlD
Indinavir—Flushing—Metformin—polycystic ovary syndrome	0.00355	0.0166	CcSEcCtD
Indinavir—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00351	0.0285	CbGeAlD
Indinavir—Immune system disorder—Metformin—polycystic ovary syndrome	0.00346	0.0161	CcSEcCtD
Indinavir—Chills—Metformin—polycystic ovary syndrome	0.00343	0.016	CcSEcCtD
Indinavir—ABCC1—endometrium—polycystic ovary syndrome	0.00334	0.0272	CbGeAlD
Indinavir—Malnutrition—Metformin—polycystic ovary syndrome	0.00333	0.0155	CcSEcCtD
Indinavir—Flatulence—Metformin—polycystic ovary syndrome	0.00328	0.0153	CcSEcCtD
Indinavir—Dysgeusia—Metformin—polycystic ovary syndrome	0.00326	0.0152	CcSEcCtD
