nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C9—brain cancer	0.697	1	CbGaD
Fluconazole—CYP3A4—Temozolomide—brain cancer	0.0496	0.342	CbGbCtD
Fluconazole—CYP3A4—Lomustine—brain cancer	0.0421	0.291	CbGbCtD
Fluconazole—CYP3A5—Etoposide—brain cancer	0.0261	0.18	CbGbCtD
Fluconazole—ABCB1—Etoposide—brain cancer	0.017	0.117	CbGbCtD
Fluconazole—CYP3A4—Etoposide—brain cancer	0.0102	0.0702	CbGbCtD
Fluconazole—Voriconazole—CYP2C9—brain cancer	0.00576	1	CrCbGaD
Fluconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000653	0.0595	CbGpPWpGaD
Fluconazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000594	0.0541	CbGpPWpGaD
Fluconazole—Hypokalaemia—Carmustine—brain cancer	0.000568	0.00402	CcSEcCtD
Fluconazole—Ataxia—Temozolomide—brain cancer	0.000567	0.00401	CcSEcCtD
Fluconazole—Tremor—Procarbazine—brain cancer	0.000563	0.00398	CcSEcCtD
Fluconazole—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000563	0.00398	CcSEcCtD
Fluconazole—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.000561	0.0511	CbGpPWpGaD
Fluconazole—Anaemia—Procarbazine—brain cancer	0.000555	0.00393	CcSEcCtD
Fluconazole—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.000555	0.00393	CcSEcCtD
Fluconazole—Dry skin—Temozolomide—brain cancer	0.000553	0.00391	CcSEcCtD
Fluconazole—Hypokalaemia—Temozolomide—brain cancer	0.000549	0.00388	CcSEcCtD
Fluconazole—Breast disorder—Temozolomide—brain cancer	0.000545	0.00386	CcSEcCtD
Fluconazole—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000543	0.00384	CcSEcCtD
Fluconazole—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000543	0.00384	CcSEcCtD
Fluconazole—Leukopenia—Procarbazine—brain cancer	0.000538	0.0038	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000532	0.00376	CcSEcCtD
Fluconazole—Hallucination—Hydroxyurea—brain cancer	0.000532	0.00376	CcSEcCtD
Fluconazole—Convulsion—Procarbazine—brain cancer	0.000521	0.00368	CcSEcCtD
Fluconazole—Hypertension—Procarbazine—brain cancer	0.000519	0.00367	CcSEcCtD
Fluconazole—Myalgia—Procarbazine—brain cancer	0.000512	0.00362	CcSEcCtD
Fluconazole—Sweating increased—Temozolomide—brain cancer	0.000508	0.00359	CcSEcCtD
Fluconazole—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000506	0.0461	CbGpPWpGaD
Fluconazole—Neutropenia—Carmustine—brain cancer	0.000504	0.00357	CcSEcCtD
Fluconazole—Dry mouth—Procarbazine—brain cancer	0.0005	0.00354	CcSEcCtD
Fluconazole—Vomiting—Lomustine—brain cancer	0.000491	0.00347	CcSEcCtD
