nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—telencephalic ventricle—autistic disorder	0.0857	0.252	CbGeAlD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0448	0.0747	CbGpPWpGaD
Phenmetrazine—SLC6A3—hindbrain—autistic disorder	0.0405	0.119	CbGeAlD
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—autistic disorder	0.0364	0.0607	CbGpPWpGaD
Phenmetrazine—SLC6A3—Clearance of dopamine—MAOA—autistic disorder	0.0362	0.0603	CbGpPWpGaD
Phenmetrazine—Ethotoin—SCN7A—autistic disorder	0.0262	0.433	CrCbGaD
Phenmetrazine—SLC6A2—Monoamine Transport—TDO2—autistic disorder	0.0235	0.0391	CbGpPWpGaD
Phenmetrazine—SLC6A3—brainstem—autistic disorder	0.0232	0.0682	CbGeAlD
Phenmetrazine—SLC6A3—forebrain—autistic disorder	0.0224	0.0658	CbGeAlD
Phenmetrazine—SLC6A3—Monoamine Transport—TDO2—autistic disorder	0.0208	0.0347	CbGpPWpGaD
Phenmetrazine—SLC6A3—telencephalon—autistic disorder	0.0206	0.0605	CbGeAlD
Phenmetrazine—Phensuximide—CACNA1H—autistic disorder	0.0197	0.325	CrCbGaD
Phenmetrazine—SLC6A2—brainstem—autistic disorder	0.0187	0.055	CbGeAlD
Phenmetrazine—SLC6A2—forebrain—autistic disorder	0.0181	0.0531	CbGeAlD
Phenmetrazine—SLC6A2—Monoamine Transport—SYN1—autistic disorder	0.0167	0.0279	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.0166	0.0277	CbGpPWpGaD
Phenmetrazine—SLC6A2—telencephalon—autistic disorder	0.0166	0.0488	CbGeAlD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.0165	0.0275	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—SYN1—autistic disorder	0.0148	0.0247	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—STX1A—autistic disorder	0.0139	0.0233	CbGpPWpGaD
Phenmetrazine—SLC6A3—head—autistic disorder	0.0128	0.0377	CbGeAlD
Phenmetrazine—SLC6A3—Monoamine Transport—STX1A—autistic disorder	0.0124	0.0206	CbGpPWpGaD
Phenmetrazine—SLC6A3—nervous system—autistic disorder	0.0121	0.0357	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—autistic disorder	0.0117	0.0344	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—autistic disorder	0.0114	0.0336	CbGeAlD
Phenmetrazine—SLC6A2—head—autistic disorder	0.0103	0.0304	CbGeAlD
Phenmetrazine—SLC6A2—Monoamine Transport—TPH2—autistic disorder	0.0102	0.017	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—MAOB—autistic disorder	0.00998	0.0166	CbGpPWpGaD
Phenmetrazine—SLC6A2—nervous system—autistic disorder	0.0098	0.0288	CbGeAlD
Phenmetrazine—SLC6A2—central nervous system—autistic disorder	0.00944	0.0277	CbGeAlD
