nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A3—Melphalan—ovarian cancer	0.299	0.577	CbGbCtD
Nicotine—CYP19A1—Paclitaxel—ovarian cancer	0.0764	0.148	CbGbCtD
Nicotine—CYP2C8—Paclitaxel—ovarian cancer	0.0239	0.0461	CbGbCtD
Nicotine—CYP2D6—Vinorelbine—ovarian cancer	0.0217	0.0418	CbGbCtD
Nicotine—CYP3A4—Topotecan—ovarian cancer	0.0196	0.0378	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—ovarian cancer	0.017	0.0328	CbGbCtD
Nicotine—CYP19A1—follicular fluid—ovarian cancer	0.0168	0.0995	CbGeAlD
Nicotine—CYP2C9—Paclitaxel—ovarian cancer	0.0166	0.0321	CbGbCtD
Nicotine—CHRFAM7A—corpus luteum—ovarian cancer	0.0153	0.0906	CbGeAlD
Nicotine—CYP3A4—Vinorelbine—ovarian cancer	0.0138	0.0266	CbGbCtD
Nicotine—CHRNA7—corpus luteum—ovarian cancer	0.0124	0.0732	CbGeAlD
Nicotine—CHRFAM7A—ovarian follicle—ovarian cancer	0.012	0.0708	CbGeAlD
Nicotine—CYP19A1—corpus luteum—ovarian cancer	0.00971	0.0573	CbGeAlD
Nicotine—CHRNA7—ovarian follicle—ovarian cancer	0.00969	0.0572	CbGeAlD
Nicotine—CYP3A4—Paclitaxel—ovarian cancer	0.00968	0.0187	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—ovarian cancer	0.0082	0.0158	CbGbCtD
Nicotine—CYP19A1—ovarian follicle—ovarian cancer	0.00759	0.0448	CbGeAlD
Nicotine—CYP3A4—Docetaxel—ovarian cancer	0.007	0.0135	CbGbCtD
Nicotine—CHRNA9—embryo—ovarian cancer	0.00651	0.0385	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—ovarian cancer	0.00522	0.0101	CbGbCtD
Nicotine—CHRNA5—vagina—ovarian cancer	0.00261	0.0154	CbGeAlD
Nicotine—CHRNA5—testis—ovarian cancer	0.00232	0.0137	CbGeAlD
Nicotine—CHRNB2—myometrium—ovarian cancer	0.00215	0.0127	CbGeAlD
Nicotine—CHAT—female reproductive system—ovarian cancer	0.00181	0.0107	CbGeAlD
