nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—Levothyroxine—hypothyroidism	0.0592	0.28	CbGbCtD
Aripiprazole—ABCB1—Liothyronine—hypothyroidism	0.0592	0.28	CbGbCtD
Aripiprazole—ABCB1—Liotrix—hypothyroidism	0.0577	0.273	CbGbCtD
Aripiprazole—CYP3A4—Levothyroxine—hypothyroidism	0.0354	0.168	CbGbCtD
Aripiprazole—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0191	0.0425	CcSEcCtD
Aripiprazole—Retching—Levothyroxine—hypothyroidism	0.00982	0.0218	CcSEcCtD
Aripiprazole—Retching—Dextrothyroxine—hypothyroidism	0.00982	0.0218	CcSEcCtD
Aripiprazole—Faecalith—Liotrix—hypothyroidism	0.00863	0.0192	CcSEcCtD
Aripiprazole—Faecaloma—Liotrix—hypothyroidism	0.00863	0.0192	CcSEcCtD
Aripiprazole—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00848	0.0189	CcSEcCtD
Aripiprazole—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00848	0.0189	CcSEcCtD
Aripiprazole—HTR2A—cerebellar cortex—hypothyroidism	0.00723	0.0386	CbGeAlD
Aripiprazole—Retching—Liotrix—hypothyroidism	0.00722	0.0161	CcSEcCtD
Aripiprazole—Muscle twitching—Liothyronine—hypothyroidism	0.00695	0.0155	CcSEcCtD
Aripiprazole—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.00691	0.0154	CcSEcCtD
Aripiprazole—DRD1—nerve—hypothyroidism	0.0068	0.0364	CbGeAlD
Aripiprazole—HTR3A—nerve—hypothyroidism	0.00657	0.0351	CbGeAlD
Aripiprazole—Hyperthyroidism—Liotrix—hypothyroidism	0.00624	0.0139	CcSEcCtD
Aripiprazole—Intestinal perforation—Liotrix—hypothyroidism	0.00624	0.0139	CcSEcCtD
Aripiprazole—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00606	0.0135	CcSEcCtD
Aripiprazole—Menstruation irregular—Levothyroxine—hypothyroidism	0.00606	0.0135	CcSEcCtD
Aripiprazole—Phlebitis—Liothyronine—hypothyroidism	0.00575	0.0128	CcSEcCtD
Aripiprazole—Swelling face—Liotrix—hypothyroidism	0.00518	0.0115	CcSEcCtD
Aripiprazole—Abdominal bloating—Liotrix—hypothyroidism	0.00518	0.0115	CcSEcCtD
Aripiprazole—Throat tightness—Liotrix—hypothyroidism	0.00503	0.0112	CcSEcCtD
Aripiprazole—DRD4—heart—hypothyroidism	0.00502	0.0268	CbGeAlD
Aripiprazole—Hypernatraemia—Liotrix—hypothyroidism	0.00469	0.0104	CcSEcCtD
Aripiprazole—Menstruation irregular—Liotrix—hypothyroidism	0.00446	0.00991	CcSEcCtD
Aripiprazole—HTR7—nerve—hypothyroidism	0.00425	0.0227	CbGeAlD
Aripiprazole—Angina pectoris—Liothyronine—hypothyroidism	0.00417	0.00929	CcSEcCtD
Aripiprazole—DRD2—nerve—hypothyroidism	0.00402	0.0215	CbGeAlD
Aripiprazole—HTR2A—urine—hypothyroidism	0.00384	0.0205	CbGeAlD
Aripiprazole—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00377	0.00838	CcSEcCtD
Aripiprazole—Myocardial infarction—Liothyronine—hypothyroidism	0.00374	0.00833	CcSEcCtD
Aripiprazole—Intestinal obstruction—Liotrix—hypothyroidism	0.00362	0.00805	CcSEcCtD
Aripiprazole—CYP3A4—urine—hypothyroidism	0.00356	0.019	CbGeAlD
Aripiprazole—CYP2D6—urine—hypothyroidism	0.0035	0.0187	CbGeAlD
Aripiprazole—Cyanosis—Liotrix—hypothyroidism	0.00348	0.00775	CcSEcCtD
Aripiprazole—Wheezing—Dextrothyroxine—hypothyroidism	0.00326	0.00725	CcSEcCtD
Aripiprazole—Wheezing—Levothyroxine—hypothyroidism	0.00326	0.00725	CcSEcCtD
Aripiprazole—Feeling hot—Liotrix—hypothyroidism	0.00314	0.00699	CcSEcCtD
Aripiprazole—DRD4—testis—hypothyroidism	0.0031	0.0166	CbGeAlD
Aripiprazole—Coma—Levothyroxine—hypothyroidism	0.00306	0.00682	CcSEcCtD
Aripiprazole—Coma—Dextrothyroxine—hypothyroidism	0.00306	0.00682	CcSEcCtD
Aripiprazole—HTR1E—female gonad—hypothyroidism	0.00301	0.0161	CbGeAlD
Aripiprazole—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00292	0.00651	CcSEcCtD
Aripiprazole—Hyperkinesia—Levothyroxine—hypothyroidism	0.00292	0.00651	CcSEcCtD
Aripiprazole—Tenderness—Liotrix—hypothyroidism	0.00283	0.00629	CcSEcCtD
Aripiprazole—Disorientation—Levothyroxine—hypothyroidism	0.00272	0.00605	CcSEcCtD
