nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Gefitinib—lung cancer	0.104	0.124	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Teniposide—lung cancer	0.101	0.12	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Gefitinib—lung cancer	0.0794	0.0942	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinorelbine—lung cancer	0.0612	0.0726	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Topotecan—lung cancer	0.0552	0.0655	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Gefitinib—lung cancer	0.0505	0.0599	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Teniposide—lung cancer	0.049	0.0581	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Erlotinib—lung cancer	0.047	0.0557	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vinorelbine—lung cancer	0.0389	0.0462	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinblastine—lung cancer	0.0377	0.0447	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Crizotinib—lung cancer	0.031	0.0367	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Erlotinib—lung cancer	0.0299	0.0354	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Paclitaxel—lung cancer	0.0273	0.0324	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Irinotecan—lung cancer	0.027	0.032	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vinblastine—lung cancer	0.024	0.0284	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—lung cancer	0.0232	0.0275	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Etoposide—lung cancer	0.0216	0.0256	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Docetaxel—lung cancer	0.0198	0.0234	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—lung cancer	0.0147	0.0175	CbGbCtD
Dimethyl sulfoxide—TTR—Disease—IL6R—lung cancer	7.64e-05	0.000486	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CREBBP—lung cancer	7.63e-05	0.000485	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—GSTP1—lung cancer	7.57e-05	0.000482	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—ATP5H—lung cancer	7.55e-05	0.00048	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—NCOA3—lung cancer	7.54e-05	0.00048	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—POMC—lung cancer	7.52e-05	0.000479	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—GSTP1—lung cancer	7.47e-05	0.000475	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—PLBD1—lung cancer	7.31e-05	0.000465	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MAP2K1—lung cancer	7.28e-05	0.000463	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PIK3CD—lung cancer	7.23e-05	0.00046	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—HPGDS—lung cancer	7.19e-05	0.000458	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ERBB3—lung cancer	7.13e-05	0.000454	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—GSTM1—lung cancer	6.96e-05	0.000443	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—GSTM1—lung cancer	6.86e-05	0.000437	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—TERT—lung cancer	6.84e-05	0.000435	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—PLBD1—lung cancer	6.73e-05	0.000428	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—HSD17B10—lung cancer	6.69e-05	0.000426	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FGFR1—lung cancer	6.64e-05	0.000422	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—CYP1A1—lung cancer	6.6e-05	0.00042	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—HIF1A—lung cancer	6.54e-05	0.000416	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—CYP1A1—lung cancer	6.51e-05	0.000414	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MDM2—lung cancer	6.48e-05	0.000412	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—RAF1—lung cancer	6.45e-05	0.000411	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—ERBB2—lung cancer	6.39e-05	0.000406	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—APOA1—lung cancer	6.31e-05	0.000401	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MTOR—lung cancer	6.3e-05	0.000401	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PIK3CB—lung cancer	6.3e-05	0.000401	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CD4—lung cancer	6.29e-05	0.0004	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—KDR—lung cancer	6.25e-05	0.000398	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PTGS2—lung cancer	6.24e-05	0.000397	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—CKB—lung cancer	6.22e-05	0.000396	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—HSD17B10—lung cancer	6.15e-05	0.000392	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—CNDP2—lung cancer	5.85e-05	0.000372	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—GSTM2—lung cancer	5.85e-05	0.000372	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—COL4A3BP—lung cancer	5.8e-05	0.000369	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—AZIN2—lung cancer	5.8e-05	0.000369	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PIK3CG—lung cancer	5.76e-05	0.000367	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—APC—lung cancer	5.76e-05	0.000367	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—KIT—lung cancer	5.76e-05	0.000367	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—CKB—lung cancer	5.72e-05	0.000364	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—EGF—lung cancer	5.69e-05	0.000362	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—MTMR3—lung cancer	5.69e-05	0.000362	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—PGAM1—lung cancer	5.54e-05	0.000353	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—POMC—lung cancer	5.48e-05	0.000349	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CDKN1A—lung cancer	5.46e-05	0.000347	CbGpPWpGaD
