nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC6A2—Cyproheptadine—allergic rhinitis	0.125	0.196	CbGbCtD
Amphetamine—SLC22A5—Diphenhydramine—allergic rhinitis	0.119	0.186	CbGbCtD
Amphetamine—DRD2—Cyproheptadine—allergic rhinitis	0.104	0.163	CbGbCtD
Amphetamine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.103	1	CrCrCtD
Amphetamine—CYP2A6—Montelukast—allergic rhinitis	0.0906	0.142	CbGbCtD
Amphetamine—CYP2A6—Prednisolone—allergic rhinitis	0.0532	0.083	CbGbCtD
Amphetamine—CYP2D6—Desloratadine—allergic rhinitis	0.0496	0.0775	CbGbCtD
Amphetamine—CYP2A6—Dexamethasone—allergic rhinitis	0.0314	0.049	CbGbCtD
Amphetamine—CYP2D6—Loratadine—allergic rhinitis	0.0285	0.0445	CbGbCtD
Amphetamine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0285	0.0445	CbGbCtD
Amphetamine—CYP2D6—Dexamethasone—allergic rhinitis	0.00986	0.0154	CbGbCtD
Amphetamine—TAAR1—respiratory system—allergic rhinitis	0.00401	0.18	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—allergic rhinitis	0.00323	0.145	CbGeAlD
Amphetamine—TAAR1—lung—allergic rhinitis	0.00213	0.0957	CbGeAlD
Amphetamine—SLC6A3—respiratory system—allergic rhinitis	0.00103	0.0463	CbGeAlD
Amphetamine—SLC6A4—respiratory system—allergic rhinitis	0.000945	0.0424	CbGeAlD
Amphetamine—MAOB—respiratory system—allergic rhinitis	0.000898	0.0403	CbGeAlD
Amphetamine—SLC6A2—respiratory system—allergic rhinitis	0.000832	0.0374	CbGeAlD
Amphetamine—DRD2—respiratory system—allergic rhinitis	0.000758	0.034	CbGeAlD
Amphetamine—MAOB—bronchus—allergic rhinitis	0.000739	0.0332	CbGeAlD
Amphetamine—SLC18A2—lung—allergic rhinitis	0.000724	0.0325	CbGeAlD
Amphetamine—SLC22A5—respiratory system—allergic rhinitis	0.000706	0.0317	CbGeAlD
Amphetamine—DRD2—eye—allergic rhinitis	0.000693	0.0311	CbGeAlD
Amphetamine—CYP2A6—lung—allergic rhinitis	0.000646	0.029	CbGeAlD
Amphetamine—SLC22A5—bronchus—allergic rhinitis	0.000581	0.0261	CbGeAlD
Amphetamine—SLC22A5—skin of body—allergic rhinitis	0.000561	0.0252	CbGeAlD
Amphetamine—SLC6A3—lung—allergic rhinitis	0.000548	0.0246	CbGeAlD
Amphetamine—SLC22A5—trachea—allergic rhinitis	0.000522	0.0234	CbGeAlD
Amphetamine—SLC22A3—lung—allergic rhinitis	0.000516	0.0231	CbGeAlD
Amphetamine—SLC6A4—lung—allergic rhinitis	0.000502	0.0225	CbGeAlD
Amphetamine—MAOB—lung—allergic rhinitis	0.000477	0.0214	CbGeAlD
Amphetamine—SLC6A2—lung—allergic rhinitis	0.000442	0.0198	CbGeAlD
Amphetamine—Vomiting—Dimenhydrinate—allergic rhinitis	0.000425	0.00181	CcSEcCtD
Amphetamine—Vomiting—Diphenhydramine—allergic rhinitis	0.000425	0.00181	CcSEcCtD
Amphetamine—Dyspnoea—Flunisolide—allergic rhinitis	0.000425	0.00181	CcSEcCtD
Amphetamine—Mood swings—Hydrocortisone—allergic rhinitis	0.000423	0.0018	CcSEcCtD
Amphetamine—Anxiety—Montelukast—allergic rhinitis	0.000423	0.0018	CcSEcCtD
Amphetamine—Rash—Dimenhydrinate—allergic rhinitis	0.000422	0.0018	CcSEcCtD
Amphetamine—Rash—Diphenhydramine—allergic rhinitis	0.000422	0.0018	CcSEcCtD
Amphetamine—Decreased appetite—Cetirizine—allergic rhinitis	0.000421	0.0018	CcSEcCtD
Amphetamine—Dermatitis—Diphenhydramine—allergic rhinitis	0.000421	0.0018	CcSEcCtD
Amphetamine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000421	0.0018	CcSEcCtD
Amphetamine—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000421	0.0018	CcSEcCtD
Amphetamine—Dyspepsia—Flunisolide—allergic rhinitis	0.00042	0.00179	CcSEcCtD
Amphetamine—Headache—Dimenhydrinate—allergic rhinitis	0.000419	0.00179	CcSEcCtD
Amphetamine—Headache—Diphenhydramine—allergic rhinitis	0.000419	0.00179	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000419	0.00179	CcSEcCtD
Amphetamine—Fatigue—Cetirizine—allergic rhinitis	0.000418	0.00178	CcSEcCtD
Amphetamine—Injury—Dexamethasone—allergic rhinitis	0.000415	0.00177	CcSEcCtD
Amphetamine—Injury—Betamethasone—allergic rhinitis	0.000415	0.00177	CcSEcCtD
Amphetamine—Constipation—Cetirizine—allergic rhinitis	0.000415	0.00177	CcSEcCtD
Amphetamine—Decreased appetite—Flunisolide—allergic rhinitis	0.000414	0.00177	CcSEcCtD
Amphetamine—Affect lability—Triamcinolone—allergic rhinitis	0.000414	0.00177	CcSEcCtD
Amphetamine—Affect lability—Methylprednisolone—allergic rhinitis	0.000413	0.00176	CcSEcCtD
Amphetamine—Fatigue—Flunisolide—allergic rhinitis	0.000411	0.00175	CcSEcCtD
Amphetamine—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.00041	0.00175	CcSEcCtD
Amphetamine—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000408	0.00174	CcSEcCtD
Amphetamine—Constipation—Flunisolide—allergic rhinitis	0.000408	0.00174	CcSEcCtD
Amphetamine—Body temperature increased—Loratadine—allergic rhinitis	0.000407	0.00174	CcSEcCtD
Amphetamine—Abdominal pain—Loratadine—allergic rhinitis	0.000407	0.00174	CcSEcCtD
Amphetamine—Anaphylactic shock—Montelukast—allergic rhinitis	0.000407	0.00173	CcSEcCtD
Amphetamine—Nausea—Olopatadine—allergic rhinitis	0.000406	0.00173	CcSEcCtD
Amphetamine—Infection—Montelukast—allergic rhinitis	0.000404	0.00172	CcSEcCtD
Amphetamine—DRD2—lung—allergic rhinitis	0.000403	0.0181	CbGeAlD
Amphetamine—Irritability—Methylprednisolone—allergic rhinitis	0.000401	0.00171	CcSEcCtD
Amphetamine—Mood swings—Triamcinolone—allergic rhinitis	0.000398	0.0017	CcSEcCtD
Amphetamine—Mood swings—Methylprednisolone—allergic rhinitis	0.000398	0.0017	CcSEcCtD
Amphetamine—Nausea—Dimenhydrinate—allergic rhinitis	0.000397	0.00169	CcSEcCtD
Amphetamine—Nausea—Diphenhydramine—allergic rhinitis	0.000397	0.00169	CcSEcCtD
Amphetamine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000396	0.00169	CcSEcCtD
Amphetamine—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00039	0.00166	CcSEcCtD
Amphetamine—Urticaria—Cetirizine—allergic rhinitis	0.000385	0.00164	CcSEcCtD
Amphetamine—Body temperature increased—Cetirizine—allergic rhinitis	0.000383	0.00163	CcSEcCtD
Amphetamine—Abdominal pain—Cetirizine—allergic rhinitis	0.000383	0.00163	CcSEcCtD
Amphetamine—Urticaria—Flunisolide—allergic rhinitis	0.000379	0.00162	CcSEcCtD
Amphetamine—Abdominal pain—Flunisolide—allergic rhinitis	0.000377	0.00161	CcSEcCtD
Amphetamine—Body temperature increased—Flunisolide—allergic rhinitis	0.000377	0.00161	CcSEcCtD
Amphetamine—Affect lability—Betamethasone—allergic rhinitis	0.000376	0.0016	CcSEcCtD
Amphetamine—Affect lability—Dexamethasone—allergic rhinitis	0.000376	0.0016	CcSEcCtD
Amphetamine—SLC22A5—lung—allergic rhinitis	0.000375	0.0168	CbGeAlD
Amphetamine—Psychotic disorder—Betamethasone—allergic rhinitis	0.000373	0.00159	CcSEcCtD
Amphetamine—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000373	0.00159	CcSEcCtD
Amphetamine—Asthenia—Loratadine—allergic rhinitis	0.00037	0.00158	CcSEcCtD
Amphetamine—Insomnia—Montelukast—allergic rhinitis	0.000368	0.00157	CcSEcCtD
Amphetamine—Irritability—Dexamethasone—allergic rhinitis	0.000364	0.00155	CcSEcCtD
Amphetamine—Irritability—Betamethasone—allergic rhinitis	0.000364	0.00155	CcSEcCtD
Amphetamine—Mood swings—Dexamethasone—allergic rhinitis	0.000362	0.00154	CcSEcCtD
Amphetamine—Mood swings—Betamethasone—allergic rhinitis	0.000362	0.00154	CcSEcCtD
Amphetamine—Somnolence—Montelukast—allergic rhinitis	0.000361	0.00154	CcSEcCtD
Amphetamine—Dyspepsia—Montelukast—allergic rhinitis	0.000358	0.00153	CcSEcCtD
Amphetamine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000357	0.00152	CcSEcCtD
Amphetamine—Diarrhoea—Loratadine—allergic rhinitis	0.000353	0.0015	CcSEcCtD
Amphetamine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000351	0.0015	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000351	0.0015	CcSEcCtD
Amphetamine—Fatigue—Montelukast—allergic rhinitis	0.000351	0.00149	CcSEcCtD
Amphetamine—Weight decreased—Hydrocortisone—allergic rhinitis	0.000349	0.00149	CcSEcCtD
Amphetamine—Asthenia—Cetirizine—allergic rhinitis	0.000348	0.00148	CcSEcCtD
Amphetamine—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000347	0.00148	CcSEcCtD
Amphetamine—Myocardial infarction—Prednisolone—allergic rhinitis	0.000345	0.00147	CcSEcCtD
