nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—ESR1—liver cancer	0.774	1	CbGaD
Etonogestrel—Quinestrol—ESR1—liver cancer	0.00134	0.203	CrCbGaD
Etonogestrel—Mestranol—ESR1—liver cancer	0.00101	0.154	CrCbGaD
Etonogestrel—Desogestrel—ESR1—liver cancer	0.001	0.152	CrCbGaD
Etonogestrel—Norgestimate—ESR1—liver cancer	0.000937	0.142	CrCbGaD
Etonogestrel—Urinary tract disorder—Sorafenib—liver cancer	0.000761	0.00609	CcSEcCtD
Etonogestrel—Connective tissue disorder—Sorafenib—liver cancer	0.000757	0.00606	CcSEcCtD
Etonogestrel—Urethral disorder—Sorafenib—liver cancer	0.000755	0.00604	CcSEcCtD
Etonogestrel—Otitis media—Epirubicin—liver cancer	0.000728	0.00583	CcSEcCtD
Etonogestrel—Abscess—Epirubicin—liver cancer	0.000717	0.00573	CcSEcCtD
Etonogestrel—Angiopathy—Sorafenib—liver cancer	0.000699	0.00559	CcSEcCtD
Etonogestrel—Immune system disorder—Sorafenib—liver cancer	0.000696	0.00557	CcSEcCtD
Etonogestrel—Injection site pain—Epirubicin—liver cancer	0.000695	0.00556	CcSEcCtD
Etonogestrel—Alopecia—Sorafenib—liver cancer	0.000681	0.00545	CcSEcCtD
Etonogestrel—Mental disorder—Sorafenib—liver cancer	0.000675	0.0054	CcSEcCtD
Etonogestrel—Otitis media—Doxorubicin—liver cancer	0.000674	0.00539	CcSEcCtD
Etonogestrel—Erythema—Sorafenib—liver cancer	0.000671	0.00537	CcSEcCtD
Etonogestrel—Malnutrition—Sorafenib—liver cancer	0.000671	0.00537	CcSEcCtD
Etonogestrel—Abscess—Doxorubicin—liver cancer	0.000663	0.0053	CcSEcCtD
Etonogestrel—Breast pain—Epirubicin—liver cancer	0.00065	0.0052	CcSEcCtD
Etonogestrel—Amenorrhoea—Epirubicin—liver cancer	0.000645	0.00516	CcSEcCtD
Etonogestrel—Muscle spasms—Sorafenib—liver cancer	0.000645	0.00516	CcSEcCtD
Etonogestrel—Injection site pain—Doxorubicin—liver cancer	0.000643	0.00514	CcSEcCtD
Etonogestrel—Herpes simplex—Epirubicin—liver cancer	0.000615	0.00492	CcSEcCtD
Etonogestrel—Angioedema—Sorafenib—liver cancer	0.000613	0.0049	CcSEcCtD
Etonogestrel—Breast pain—Doxorubicin—liver cancer	0.000601	0.00481	CcSEcCtD
Etonogestrel—Amenorrhoea—Doxorubicin—liver cancer	0.000597	0.00478	CcSEcCtD
Etonogestrel—Bone pain—Epirubicin—liver cancer	0.000592	0.00474	CcSEcCtD
Etonogestrel—Cough—Sorafenib—liver cancer	0.000585	0.00468	CcSEcCtD
Etonogestrel—Hypertension—Sorafenib—liver cancer	0.000579	0.00463	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Epirubicin—liver cancer	0.000574	0.00459	CcSEcCtD
Etonogestrel—Levonorgestrel—ESR1—liver cancer	0.000574	0.087	CrCbGaD
Etonogestrel—Myalgia—Sorafenib—liver cancer	0.000571	0.00457	CcSEcCtD
Etonogestrel—Arthralgia—Sorafenib—liver cancer	0.000571	0.00457	CcSEcCtD
Etonogestrel—Herpes simplex—Doxorubicin—liver cancer	0.000569	0.00455	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000567	0.00454	CcSEcCtD
Etonogestrel—Vaginal inflammation—Epirubicin—liver cancer	0.000567	0.00454	CcSEcCtD
Etonogestrel—Hepatocellular injury—Epirubicin—liver cancer	0.000567	0.00454	CcSEcCtD
Etonogestrel—Injection site reaction—Epirubicin—liver cancer	0.000564	0.00451	CcSEcCtD
Etonogestrel—Cystitis noninfective—Epirubicin—liver cancer	0.000554	0.00443	CcSEcCtD
Etonogestrel—Influenza like illness—Epirubicin—liver cancer	0.000551	0.00441	CcSEcCtD
Etonogestrel—Bone pain—Doxorubicin—liver cancer	0.000548	0.00438	CcSEcCtD
Etonogestrel—Cystitis—Epirubicin—liver cancer	0.000548	0.00438	CcSEcCtD
Etonogestrel—Anaphylactic shock—Sorafenib—liver cancer	0.000547	0.00438	CcSEcCtD
Etonogestrel—Infection—Sorafenib—liver cancer	0.000544	0.00435	CcSEcCtD
Etonogestrel—Fluid retention—Epirubicin—liver cancer	0.000538	0.00431	CcSEcCtD
Etonogestrel—Nervous system disorder—Sorafenib—liver cancer	0.000537	0.00429	CcSEcCtD
Etonogestrel—Vaginal infection—Epirubicin—liver cancer	0.000535	0.00428	CcSEcCtD
Etonogestrel—Skin disorder—Sorafenib—liver cancer	0.000532	0.00425	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Doxorubicin—liver cancer	0.000531	0.00425	CcSEcCtD
Etonogestrel—Vaginal inflammation—Doxorubicin—liver cancer	0.000525	0.0042	CcSEcCtD
Etonogestrel—Hepatocellular injury—Doxorubicin—liver cancer	0.000525	0.0042	CcSEcCtD
Etonogestrel—Danazol—ESR1—liver cancer	0.000523	0.0792	CrCbGaD
Etonogestrel—Anorexia—Sorafenib—liver cancer	0.000522	0.00417	CcSEcCtD
Etonogestrel—Injection site reaction—Doxorubicin—liver cancer	0.000522	0.00417	CcSEcCtD
Etonogestrel—Bladder pain—Epirubicin—liver cancer	0.000513	0.0041	CcSEcCtD
Etonogestrel—Neoplasm—Epirubicin—liver cancer	0.000513	0.0041	CcSEcCtD
Etonogestrel—Cystitis noninfective—Doxorubicin—liver cancer	0.000513	0.0041	CcSEcCtD
Etonogestrel—Influenza like illness—Doxorubicin—liver cancer	0.00051	0.00408	CcSEcCtD
Etonogestrel—Cystitis—Doxorubicin—liver cancer	0.000507	0.00405	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000499	0.00399	CcSEcCtD
Etonogestrel—Fluid retention—Doxorubicin—liver cancer	0.000498	0.00398	CcSEcCtD
Etonogestrel—Vaginal infection—Doxorubicin—liver cancer	0.000495	0.00396	CcSEcCtD
Etonogestrel—Abnormal vision—Epirubicin—liver cancer	0.000495	0.00396	CcSEcCtD
Etonogestrel—Ethinyl Estradiol—ESR1—liver cancer	0.000484	0.0733	CrCbGaD
Etonogestrel—Dyspepsia—Sorafenib—liver cancer	0.000482	0.00385	CcSEcCtD
Etonogestrel—Decreased appetite—Sorafenib—liver cancer	0.000476	0.00381	CcSEcCtD
Etonogestrel—Bladder pain—Doxorubicin—liver cancer	0.000474	0.00379	CcSEcCtD
Etonogestrel—Neoplasm—Doxorubicin—liver cancer	0.000474	0.00379	CcSEcCtD
Etonogestrel—Gastrointestinal disorder—Sorafenib—liver cancer	0.000473	0.00378	CcSEcCtD
Etonogestrel—Fatigue—Sorafenib—liver cancer	0.000472	0.00378	CcSEcCtD
Etonogestrel—Pain—Sorafenib—liver cancer	0.000468	0.00374	CcSEcCtD
Etonogestrel—Constipation—Sorafenib—liver cancer	0.000468	0.00374	CcSEcCtD
Etonogestrel—Eczema—Epirubicin—liver cancer	0.000458	0.00366	CcSEcCtD
Etonogestrel—Abnormal vision—Doxorubicin—liver cancer	0.000458	0.00366	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Sorafenib—liver cancer	0.000448	0.00358	CcSEcCtD
Etonogestrel—Hot flush—Epirubicin—liver cancer	0.00044	0.00352	CcSEcCtD
Etonogestrel—Increased appetite—Epirubicin—liver cancer	0.000438	0.0035	CcSEcCtD
Etonogestrel—Menopausal symptoms—Epirubicin—liver cancer	0.000436	0.00349	CcSEcCtD
Etonogestrel—Urticaria—Sorafenib—liver cancer	0.000435	0.00348	CcSEcCtD
Etonogestrel—Body temperature increased—Sorafenib—liver cancer	0.000433	0.00346	CcSEcCtD
Etonogestrel—Abdominal pain—Sorafenib—liver cancer	0.000433	0.00346	CcSEcCtD
Etonogestrel—Eczema—Doxorubicin—liver cancer	0.000424	0.00339	CcSEcCtD
Etonogestrel—Pain in extremity—Epirubicin—liver cancer	0.000412	0.00329	CcSEcCtD
Etonogestrel—Hot flush—Doxorubicin—liver cancer	0.000407	0.00326	CcSEcCtD
Etonogestrel—Increased appetite—Doxorubicin—liver cancer	0.000405	0.00324	CcSEcCtD
Etonogestrel—Migraine—Epirubicin—liver cancer	0.000405	0.00324	CcSEcCtD
Etonogestrel—Affect lability—Epirubicin—liver cancer	0.000405	0.00324	CcSEcCtD
Etonogestrel—Menopausal symptoms—Doxorubicin—liver cancer	0.000404	0.00323	CcSEcCtD
Etonogestrel—Hypersensitivity—Sorafenib—liver cancer	0.000403	0.00323	CcSEcCtD
Etonogestrel—Asthenia—Sorafenib—liver cancer	0.000393	0.00314	CcSEcCtD
