nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—Laboratory test abnormal—Entecavir—hepatitis B	0.0587	0.0627	CcSEcCtD
Bromocriptine—Rhinorrhoea—Telbivudine—hepatitis B	0.0249	0.0266	CcSEcCtD
Bromocriptine—Abdominal cramps—Lamivudine—hepatitis B	0.0168	0.018	CcSEcCtD
Bromocriptine—Abdominal pain upper—Entecavir—hepatitis B	0.0163	0.0174	CcSEcCtD
Bromocriptine—Amblyopia—Lamivudine—hepatitis B	0.0147	0.0157	CcSEcCtD
Bromocriptine—Rhinorrhoea—Lamivudine—hepatitis B	0.014	0.015	CcSEcCtD
Bromocriptine—Abdominal pain upper—Telbivudine—hepatitis B	0.0134	0.0143	CcSEcCtD
Bromocriptine—Cramp muscle—Telbivudine—hepatitis B	0.0132	0.0141	CcSEcCtD
Bromocriptine—Nasopharyngitis—Telbivudine—hepatitis B	0.0131	0.014	CcSEcCtD
Bromocriptine—Influenza—Telbivudine—hepatitis B	0.0126	0.0135	CcSEcCtD
Bromocriptine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0126	0.0134	CcSEcCtD
Bromocriptine—Oedema peripheral—Entecavir—hepatitis B	0.0121	0.013	CcSEcCtD
Bromocriptine—Abdominal discomfort—Telbivudine—hepatitis B	0.0121	0.0129	CcSEcCtD
Bromocriptine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0118	0.0126	CcSEcCtD
Bromocriptine—Vasculitis—Lamivudine—hepatitis B	0.0116	0.0124	CcSEcCtD
Bromocriptine—Alopecia—Entecavir—hepatitis B	0.0109	0.0116	CcSEcCtD
Bromocriptine—Mental disorder—Entecavir—hepatitis B	0.0108	0.0115	CcSEcCtD
Bromocriptine—Hypoaesthesia—Telbivudine—hepatitis B	0.0101	0.0108	CcSEcCtD
Bromocriptine—Connective tissue disorder—Telbivudine—hepatitis B	0.00994	0.0106	CcSEcCtD
Bromocriptine—Mediastinal disorder—Telbivudine—hepatitis B	0.00912	0.00974	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00907	0.00968	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00885	0.00945	CcSEcCtD
Bromocriptine—Infection—Entecavir—hepatitis B	0.00869	0.00928	CcSEcCtD
