nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.525	1	CbGbCtD
Gentamicin—LRP2—nephron—focal segmental glomerulosclerosis	0.186	0.574	CbGeAlD
Gentamicin—LRP2—nephron tubule—focal segmental glomerulosclerosis	0.0401	0.124	CbGeAlD
Gentamicin—LRP2—kidney—focal segmental glomerulosclerosis	0.0353	0.109	CbGeAlD
Gentamicin—LRP2—cortex of kidney—focal segmental glomerulosclerosis	0.0343	0.106	CbGeAlD
Gentamicin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0151	0.0468	CbGeAlD
Gentamicin—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0949	CcSEcCtD
Gentamicin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0878	CcSEcCtD
Gentamicin—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0856	CcSEcCtD
Gentamicin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.013	0.04	CbGeAlD
Gentamicin—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00961	0.0634	CcSEcCtD
Gentamicin—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00902	0.0595	CcSEcCtD
Gentamicin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.0486	CcSEcCtD
Gentamicin—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.0439	CcSEcCtD
Gentamicin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00659	0.0435	CcSEcCtD
Gentamicin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00444	0.0293	CcSEcCtD
Gentamicin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0226	CcSEcCtD
Gentamicin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0226	CcSEcCtD
Gentamicin—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0214	CcSEcCtD
Gentamicin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00318	0.021	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0209	CcSEcCtD
Gentamicin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0207	CcSEcCtD
Gentamicin—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0179	CcSEcCtD
Gentamicin—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.0158	CcSEcCtD
Gentamicin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0153	CcSEcCtD
Gentamicin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.0152	CcSEcCtD
Gentamicin—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.0139	CcSEcCtD
Gentamicin—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0135	CcSEcCtD
Gentamicin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0131	CcSEcCtD
Gentamicin—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0124	CcSEcCtD
Gentamicin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0113	CcSEcCtD
Gentamicin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.011	CcSEcCtD
Gentamicin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0109	CcSEcCtD
Gentamicin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0106	CcSEcCtD
Gentamicin—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0105	CcSEcCtD
Gentamicin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.0104	CcSEcCtD
Gentamicin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.01	CcSEcCtD
Gentamicin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.00996	CcSEcCtD
Gentamicin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00975	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.00907	CcSEcCtD
Gentamicin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00894	CcSEcCtD
Gentamicin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.00866	CcSEcCtD
Gentamicin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0082	CcSEcCtD
Gentamicin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.00791	CcSEcCtD
