nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOB—uterine cervix—fallopian tube cancer	0.0855	0.0855	CbGeAlD
Phentermine—MAOB—endometrium—fallopian tube cancer	0.0773	0.0773	CbGeAlD
Phentermine—MAOA—uterine cervix—fallopian tube cancer	0.073	0.073	CbGeAlD
Phentermine—MAOB—uterus—fallopian tube cancer	0.0713	0.0713	CbGeAlD
Phentermine—SLC6A4—female reproductive system—fallopian tube cancer	0.0674	0.0674	CbGeAlD
Phentermine—MAOA—endometrium—fallopian tube cancer	0.066	0.066	CbGeAlD
Phentermine—MAOB—female reproductive system—fallopian tube cancer	0.0641	0.0641	CbGeAlD
Phentermine—MAOA—uterus—fallopian tube cancer	0.0608	0.0608	CbGeAlD
Phentermine—SLC6A2—female reproductive system—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Phentermine—MAOB—female gonad—fallopian tube cancer	0.0583	0.0583	CbGeAlD
Phentermine—MAOB—vagina—fallopian tube cancer	0.0579	0.0579	CbGeAlD
Phentermine—MAOA—female reproductive system—fallopian tube cancer	0.0547	0.0547	CbGeAlD
Phentermine—MAOA—female gonad—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Phentermine—MAOA—vagina—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Phentermine—CYP2C9—female reproductive system—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Phentermine—CYP2D6—female reproductive system—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Phentermine—CYP2D6—female gonad—fallopian tube cancer	0.0296	0.0296	CbGeAlD
