nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—diaphragm—thymus cancer	0.391	0.391	CbGeAlD
Pentagastrin—CCKBR—hematopoietic system—thymus cancer	0.262	0.262	CbGeAlD
Pentagastrin—CCKBR—lung—thymus cancer	0.152	0.152	CbGeAlD
Pentagastrin—BCHE—hematopoietic system—thymus cancer	0.0408	0.0408	CbGeAlD
Pentagastrin—BCHE—cardiac atrium—thymus cancer	0.031	0.031	CbGeAlD
Pentagastrin—BCHE—pituitary gland—thymus cancer	0.0303	0.0303	CbGeAlD
Pentagastrin—BCHE—bone marrow—thymus cancer	0.0262	0.0262	CbGeAlD
Pentagastrin—BCHE—thyroid gland—thymus cancer	0.0261	0.0261	CbGeAlD
Pentagastrin—BCHE—lung—thymus cancer	0.0237	0.0237	CbGeAlD
Pentagastrin—BCHE—lymph node—thymus cancer	0.0162	0.0162	CbGeAlD
