nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—TCA Cycle—IDH2—bile duct cancer	0.232	0.287	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—IDH2—bile duct cancer	0.213	0.262	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.107	0.132	CbGpPWpGaD
Hexachlorophene—GLUD1—pancreas—bile duct cancer	0.0455	0.24	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0414	0.051	CbGpPWpGaD
Hexachlorophene—SDHD—pancreas—bile duct cancer	0.0338	0.179	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.0336	0.0414	CbGpPWpGaD
Hexachlorophene—GLUD1—liver—bile duct cancer	0.0289	0.153	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—FAR2—bile duct cancer	0.0223	0.0274	CbGpPWpGaD
Hexachlorophene—GLUD1—lymph node—bile duct cancer	0.0222	0.117	CbGeAlD
Hexachlorophene—SDHD—liver—bile duct cancer	0.0215	0.114	CbGeAlD
Hexachlorophene—SDHD—lymph node—bile duct cancer	0.0165	0.0871	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0151	0.0186	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.0137	0.0169	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—FAR2—bile duct cancer	0.0128	0.0158	CbGpPWpGaD
Hexachlorophene—ESR2—liver—bile duct cancer	0.0118	0.0622	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—IDH2—bile duct cancer	0.0109	0.0134	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.0103	0.0127	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—IDH1—bile duct cancer	0.00934	0.0115	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.00916	0.0113	CbGpPWpGaD
Hexachlorophene—ESR2—lymph node—bile duct cancer	0.00902	0.0477	CbGeAlD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.00788	0.00972	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—HRAS—bile duct cancer	0.0067	0.00826	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00628	0.00775	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—IDH2—bile duct cancer	0.00624	0.0077	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC5A5—bile duct cancer	0.00617	0.0076	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—IDH1—bile duct cancer	0.00537	0.00662	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GNAS—bile duct cancer	0.00479	0.00591	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—MBD2—bile duct cancer	0.00373	0.00461	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SLC5A5—bile duct cancer	0.00354	0.00437	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00352	0.00434	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00344	0.00424	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00312	0.00385	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GNAS—bile duct cancer	0.00275	0.00339	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PTGS2—bile duct cancer	0.00257	0.00317	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00249	0.00306	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.00244	0.003	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.0023	0.00284	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.0022	0.00272	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TP53—bile duct cancer	0.00205	0.00252	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—SMAD4—bile duct cancer	0.0015	0.00185	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PTGS2—bile duct cancer	0.00148	0.00182	CbGpPWpGaD
