nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—vein—rectum cancer	0.196	0.196	CbGeAlD
Perindopril—ACE—autonomic nervous system—rectum cancer	0.14	0.14	CbGeAlD
Perindopril—SLC15A1—epithelium—rectum cancer	0.0421	0.0421	CbGeAlD
Perindopril—SLC15A1—renal system—rectum cancer	0.0391	0.0391	CbGeAlD
Perindopril—SLC15A1—mammalian vulva—rectum cancer	0.0365	0.0365	CbGeAlD
Perindopril—ACE—seminal vesicle—rectum cancer	0.0348	0.0348	CbGeAlD
Perindopril—SLC15A2—seminal vesicle—rectum cancer	0.0303	0.0303	CbGeAlD
Perindopril—ACE—epithelium—rectum cancer	0.0302	0.0302	CbGeAlD
Perindopril—ACE—smooth muscle tissue—rectum cancer	0.0291	0.0291	CbGeAlD
Perindopril—SLC15A1—vagina—rectum cancer	0.0283	0.0283	CbGeAlD
Perindopril—ACE—renal system—rectum cancer	0.028	0.028	CbGeAlD
Perindopril—ACE—urethra—rectum cancer	0.0275	0.0275	CbGeAlD
Perindopril—ACE—mammalian vulva—rectum cancer	0.0262	0.0262	CbGeAlD
Perindopril—BCHE—seminal vesicle—rectum cancer	0.0257	0.0257	CbGeAlD
Perindopril—SLC15A2—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Perindopril—SLC15A2—urethra—rectum cancer	0.024	0.024	CbGeAlD
Perindopril—ACE—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
Perindopril—BCHE—smooth muscle tissue—rectum cancer	0.0215	0.0215	CbGeAlD
Perindopril—SLC15A2—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Perindopril—BCHE—mammalian vulva—rectum cancer	0.0194	0.0194	CbGeAlD
Perindopril—SLC15A2—vagina—rectum cancer	0.0177	0.0177	CbGeAlD
Perindopril—BCHE—female reproductive system—rectum cancer	0.0166	0.0166	CbGeAlD
Perindopril—BCHE—vagina—rectum cancer	0.015	0.015	CbGeAlD
Perindopril—ACE—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
Perindopril—ABCB1—seminal vesicle—rectum cancer	0.0122	0.0122	CbGeAlD
Perindopril—SLC15A2—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
Perindopril—ABCB1—epithelium—rectum cancer	0.0106	0.0106	CbGeAlD
Perindopril—ABCB1—renal system—rectum cancer	0.00986	0.00986	CbGeAlD
Perindopril—BCHE—lymph node—rectum cancer	0.00969	0.00969	CbGeAlD
Perindopril—ABCB1—urethra—rectum cancer	0.00969	0.00969	CbGeAlD
Perindopril—ABCB1—mammalian vulva—rectum cancer	0.00922	0.00922	CbGeAlD
Perindopril—ABCB1—female reproductive system—rectum cancer	0.0079	0.0079	CbGeAlD
Perindopril—ABCB1—vagina—rectum cancer	0.00714	0.00714	CbGeAlD
Perindopril—ABCB1—lymph node—rectum cancer	0.00462	0.00462	CbGeAlD
